,date,time,price,change,change(%),amount,volume
0,2024-08-21,15:30:00,252500,3500,-1.37%,17971,357563
1,2024-08-21,15:15:00,253000,4000,-1.56%,6542,339592
2,2024-08-21,15:10:00,253000,4000,-1.56%,4507,333031
3,2024-08-21,15:05:00,253000,4000,-1.56%,3399,328524
4,2024-08-21,15:00:00,253000,4000,-1.56%,4178,325125
5,2024-08-21,14:55:00,253000,4000,-1.56%,7182,320947
6,2024-08-21,14:50:00,253000,4000,-1.56%,5241,313765
7,2024-08-21,14:45:00,253000,4000,-1.56%,4181,308524
8,2024-08-21,14:40:00,253000,4000,-1.56%,3503,304343
9,2024-08-21,14:35:00,253500,4000,-1.55%,10298,300840
10,2024-08-21,14:30:00,253500,3000,-1.17%,3863,290542
11,2024-08-21,14:25:00,253500,3000,-1.17%,2239,286679
12,2024-08-21,14:20:00,254000,3500,-1.36%,11009,284440
13,2024-08-21,14:15:00,253000,3500,-1.36%,2487,273431
14,2024-08-21,14:10:00,253000,3500,-1.36%,2095,270944
15,2024-08-21,14:05:00,253000,3500,-1.36%,1393,268849
16,2024-08-21,14:00:00,253000,4500,-1.75%,9316,267456
17,2024-08-21,13:55:00,252000,4500,-1.75%,2015,258140
18,2024-08-21,13:50:00,252000,4500,-1.75%,1474,256125
19,2024-08-21,13:45:00,252000,4500,-1.75%,1474,254651
20,2024-08-21,13:40:00,252000,4500,-1.75%,2387,253177
21,2024-08-21,13:35:00,252000,4500,-1.75%,1631,250790
22,2024-08-21,13:30:00,252000,4500,-1.75%,1161,249159
23,2024-08-21,13:25:00,252000,4500,-1.75%,2589,247998
24,2024-08-21,13:20:00,252000,4500,-1.75%,4464,245409
25,2024-08-21,13:15:00,252000,4500,-1.75%,2042,240945
26,2024-08-21,13:10:00,252000,4500,-1.75%,2782,238903
27,2024-08-21,13:05:00,252000,4500,-1.75%,1713,236121
28,2024-08-21,13:00:00,252000,4500,-1.75%,3439,234408
29,2024-08-21,12:55:00,252500,4500,-1.75%,1511,230969
30,2024-08-21,12:50:00,252500,4500,-1.75%,1961,229458
31,2024-08-21,12:45:00,252500,4500,-1.75%,2997,227497
32,2024-08-21,12:40:00,252500,4000,-1.56%,2083,224500
33,2024-08-21,12:35:00,252500,4000,-1.56%,783,222417
34,2024-08-21,12:30:00,252500,4000,-1.56%,3541,221634
35,2024-08-21,12:25:00,253000,4000,-1.56%,4854,218093
36,2024-08-21,12:20:00,253000,3500,-1.36%,2274,213239
37,2024-08-21,12:15:00,253000,3500,-1.36%,1466,210965
38,2024-08-21,12:10:00,253000,4000,-1.56%,2076,209499
39,2024-08-21,12:05:00,252500,4500,-1.75%,1558,207423
40,2024-08-21,12:00:00,252500,4500,-1.75%,3994,205865
41,2024-08-21,11:55:00,253000,4000,-1.56%,3291,201871
42,2024-08-21,11:50:00,253000,4000,-1.56%,2358,198580
43,2024-08-21,11:45:00,252500,4000,-1.56%,1165,196222
44,2024-08-21,11:40:00,252500,4000,-1.56%,843,195057
45,2024-08-21,11:35:00,252500,4500,-1.75%,2575,194214
46,2024-08-21,11:30:00,252000,4500,-1.75%,1520,191639
47,2024-08-21,11:25:00,252000,4500,-1.75%,1776,190119
48,2024-08-21,11:20:00,252000,4500,-1.75%,1254,188343
49,2024-08-21,11:15:00,252000,4500,-1.75%,1629,187089
50,2024-08-21,11:10:00,252500,4500,-1.75%,2530,185460
51,2024-08-21,11:05:00,252000,4500,-1.75%,1853,182930
52,2024-08-21,11:00:00,252500,4500,-1.75%,4669,181077
53,2024-08-21,10:55:00,252500,4000,-1.56%,2266,176408
54,2024-08-21,10:50:00,252500,4500,-1.75%,3065,174142
55,2024-08-21,10:45:00,252500,5000,-1.94%,7483,171077
56,2024-08-21,10:40:00,251500,5000,-1.95%,1191,163594
57,2024-08-21,10:35:00,252000,5000,-1.95%,3576,162403
58,2024-08-21,10:30:00,252000,4500,-1.75%,5439,158827
59,2024-08-21,10:25:00,252500,4500,-1.75%,3127,153388
60,2024-08-21,10:20:00,252500,5000,-1.94%,15286,150261
61,2024-08-21,10:15:00,253000,4500,-1.75%,12730,134975
62,2024-08-21,10:10:00,253000,4000,-1.56%,5490,122245
63,2024-08-21,10:05:00,252500,4000,-1.56%,3147,116755
64,2024-08-21,10:00:00,253500,4000,-1.55%,13860,113608
65,2024-08-21,09:55:00,254000,3000,-1.17%,7511,99748
66,2024-08-21,09:50:00,254000,2500,-0.97%,2101,92237
67,2024-08-21,09:45:00,254000,2500,-0.97%,5827,90136
68,2024-08-21,09:40:00,255000,2500,-0.97%,11637,84309
69,2024-08-21,09:35:00,255000,1500,-0.58%,2712,72672
70,2024-08-21,09:30:00,255500,2000,-0.78%,9291,69960
71,2024-08-21,09:25:00,256000,1000,0.00%,9492,60669
72,2024-08-21,09:20:00,256500,1000,0.39%,4138,51177
73,2024-08-21,09:15:00,255500,1500,-0.58%,3990,47039
74,2024-08-21,09:10:00,255000,2000,-0.78%,6372,43049
75,2024-08-21,09:05:00,255500,2000,-0.78%,7085,36677
76,2024-08-21,09:00:00,257500,2500,0.98%,29592,29592
