,date,time,price,change,change(%),amount,volume
0,2023-09-22,15:30:00,208000,2000,-0.95%,35700,478809
1,2023-09-22,15:15:00,208500,2500,-1.18%,12072,443109
2,2023-09-22,15:10:00,208500,2000,-0.95%,5197,431037
3,2023-09-22,15:05:00,208500,2000,-0.95%,9361,425840
4,2023-09-22,15:00:00,208500,2000,-0.95%,5606,416479
5,2023-09-22,14:55:00,208500,2000,-0.95%,3990,410873
6,2023-09-22,14:50:00,208500,2000,-0.95%,2249,406883
7,2023-09-22,14:45:00,208500,2000,-0.95%,8173,404634
8,2023-09-22,14:40:00,208500,2000,-0.95%,5202,396461
9,2023-09-22,14:35:00,208500,2000,-0.95%,3060,391259
10,2023-09-22,14:30:00,208500,2000,-0.95%,5161,388199
11,2023-09-22,14:25:00,208500,2000,-0.95%,2564,383038
12,2023-09-22,14:20:00,208500,2000,-0.95%,3668,380474
13,2023-09-22,14:15:00,208500,2000,-0.95%,2232,376806
14,2023-09-22,14:10:00,208500,2000,-0.95%,1937,374574
15,2023-09-22,14:05:00,209000,2000,-0.95%,4137,372637
16,2023-09-22,14:00:00,208500,2000,-0.95%,8263,368500
17,2023-09-22,13:55:00,208500,2000,-0.95%,3148,360237
18,2023-09-22,13:50:00,208500,2000,-0.95%,7313,357089
19,2023-09-22,13:45:00,208500,2000,-0.95%,5241,349776
20,2023-09-22,13:40:00,208500,2000,-0.95%,2306,344535
21,2023-09-22,13:35:00,208500,2000,-0.95%,2358,342229
22,2023-09-22,13:30:00,208500,2000,-0.95%,2816,339871
23,2023-09-22,13:25:00,208500,2000,-0.95%,2799,337055
24,2023-09-22,13:20:00,208500,2000,-0.95%,3498,334256
25,2023-09-22,13:15:00,208500,2000,-0.95%,2418,330758
26,2023-09-22,13:10:00,208500,2000,-0.95%,2830,328340
27,2023-09-22,13:05:00,209000,2000,-0.95%,6476,325510
28,2023-09-22,13:00:00,209000,1500,-0.71%,2453,319034
29,2023-09-22,12:55:00,209000,1500,-0.71%,1937,316581
30,2023-09-22,12:50:00,209000,1500,-0.71%,1809,314644
31,2023-09-22,12:45:00,209000,1500,-0.71%,2085,312835
32,2023-09-22,12:40:00,209500,1500,-0.71%,5156,310750
33,2023-09-22,12:35:00,209500,1000,-0.48%,1919,305594
34,2023-09-22,12:30:00,209500,1000,-0.48%,2274,303675
35,2023-09-22,12:25:00,209500,1000,-0.48%,1831,301401
36,2023-09-22,12:20:00,209500,1000,-0.48%,1665,299570
37,2023-09-22,12:15:00,209500,1000,-0.48%,1678,297905
38,2023-09-22,12:10:00,209500,1500,-0.71%,9976,296227
39,2023-09-22,12:05:00,209500,1500,-0.71%,6398,286251
40,2023-09-22,12:00:00,210000,1000,0.00%,5957,279853
41,2023-09-22,11:55:00,210000,500,0.00%,2461,273896
42,2023-09-22,11:50:00,210000,500,0.00%,2546,271435
43,2023-09-22,11:45:00,210000,500,0.00%,2136,268889
44,2023-09-22,11:40:00,210000,500,0.00%,1961,266753
45,2023-09-22,11:35:00,210000,500,0.00%,1894,264792
46,2023-09-22,11:30:00,210000,1000,0.00%,4462,262898
47,2023-09-22,11:25:00,209500,1000,-0.48%,3228,258436
48,2023-09-22,11:20:00,209500,1000,-0.48%,2906,255208
49,2023-09-22,11:15:00,209500,1000,-0.48%,2248,252302
50,2023-09-22,11:10:00,209500,1000,-0.48%,2437,250054
51,2023-09-22,11:05:00,209500,1000,-0.48%,3482,247617
52,2023-09-22,11:00:00,209500,1000,-0.48%,1993,244135
53,2023-09-22,10:55:00,209500,1000,-0.48%,2998,242142
54,2023-09-22,10:50:00,209500,1000,-0.48%,3580,239144
55,2023-09-22,10:45:00,209500,1500,-0.71%,1971,235564
56,2023-09-22,10:40:00,209500,1500,-0.71%,5507,233593
57,2023-09-22,10:35:00,210000,1000,0.00%,5070,228086
58,2023-09-22,10:30:00,210000,1000,0.00%,11034,223016
59,2023-09-22,10:25:00,209500,1000,-0.48%,1735,211982
60,2023-09-22,10:20:00,209500,1500,-0.71%,7340,210247
61,2023-09-22,10:15:00,209500,1500,-0.71%,2934,202907
62,2023-09-22,10:10:00,209500,1000,-0.48%,2687,199973
63,2023-09-22,10:05:00,209500,2000,-0.95%,8336,197286
64,2023-09-22,10:00:00,209500,2000,-0.95%,13594,188950
65,2023-09-22,09:55:00,209500,1000,-0.48%,3278,175356
66,2023-09-22,09:50:00,209500,1500,-0.71%,4997,172078
67,2023-09-22,09:45:00,209000,2500,-1.18%,12091,167081
68,2023-09-22,09:40:00,209500,2000,-0.95%,9083,154990
69,2023-09-22,09:35:00,209500,2500,-1.18%,16550,145907
70,2023-09-22,09:30:00,208000,3000,-1.42%,6211,129357
71,2023-09-22,09:25:00,208000,3000,-1.42%,11879,123146
72,2023-09-22,09:20:00,208000,3000,-1.42%,19741,111267
73,2023-09-22,09:15:00,207500,3000,-1.43%,6267,91526
74,2023-09-22,09:10:00,207500,3000,-1.43%,8220,85259
75,2023-09-22,09:05:00,207500,4000,-1.89%,18014,77039
76,2023-09-22,09:00:00,207000,4000,-1.90%,59025,59025
