,date,time,price,change,change(%),amount,volume
0,2024-11-08,15:30:00,119500,11600,10.75%,17374,738409
1,2024-11-08,15:15:00,119800,11900,11.03%,4103,721035
2,2024-11-08,15:10:00,119900,12000,11.12%,4963,716932
3,2024-11-08,15:05:00,120000,12100,11.21%,3825,711969
4,2024-11-08,15:00:00,120000,12100,11.21%,2763,708144
5,2024-11-08,14:55:00,119900,12000,11.12%,3922,705374
6,2024-11-08,14:50:00,120000,12100,11.21%,3228,701452
7,2024-11-08,14:45:00,120400,12500,11.58%,3449,698224
8,2024-11-08,14:40:00,120700,12800,11.86%,6638,694775
9,2024-11-08,14:35:00,120500,12600,11.68%,3345,688137
10,2024-11-08,14:30:00,120300,12400,11.49%,6266,684792
11,2024-11-08,14:25:00,120200,12300,11.40%,4210,678521
12,2024-11-08,14:20:00,120700,12800,11.86%,7823,674311
13,2024-11-08,14:15:00,120900,13000,12.05%,7990,666488
14,2024-11-08,14:10:00,121000,13100,12.14%,5559,658498
15,2024-11-08,14:05:00,120900,13000,12.05%,5146,652939
16,2024-11-08,14:00:00,121000,13100,12.14%,9594,647793
17,2024-11-08,13:55:00,120700,12800,11.86%,8779,638199
18,2024-11-08,13:50:00,120500,12600,11.68%,4806,629420
19,2024-11-08,13:45:00,120400,12500,11.58%,3654,624614
20,2024-11-08,13:40:00,120400,12500,11.58%,6255,620960
21,2024-11-08,13:35:00,120200,12300,11.40%,3234,614705
22,2024-11-08,13:30:00,120200,12300,11.40%,3522,611471
23,2024-11-08,13:25:00,120300,12400,11.49%,3108,607949
24,2024-11-08,13:20:00,120200,12300,11.40%,4319,604841
25,2024-11-08,13:15:00,120100,12200,11.31%,6168,600522
26,2024-11-08,13:10:00,120200,12300,11.40%,5251,594354
27,2024-11-08,13:05:00,120500,12600,11.68%,19860,589103
28,2024-11-08,13:00:00,119800,11900,11.03%,4834,569243
29,2024-11-08,12:55:00,119900,12000,11.12%,14489,564409
30,2024-11-08,12:50:00,119500,11600,10.75%,7009,549920
31,2024-11-08,12:45:00,119100,11200,10.38%,4654,542911
32,2024-11-08,12:40:00,119300,11400,10.57%,2769,538257
33,2024-11-08,12:35:00,119200,11300,10.47%,7888,535488
34,2024-11-08,12:30:00,119100,11200,10.38%,1368,527600
35,2024-11-08,12:25:00,119100,11200,10.38%,2509,526232
36,2024-11-08,12:20:00,119000,11100,10.29%,3266,523723
37,2024-11-08,12:15:00,118900,11000,10.19%,4059,520457
38,2024-11-08,12:10:00,118800,10900,10.10%,7279,516398
39,2024-11-08,12:05:00,119000,11100,10.29%,1394,509119
40,2024-11-08,12:00:00,119200,11300,10.47%,9736,507725
41,2024-11-08,11:55:00,118400,10500,9.73%,4730,497989
42,2024-11-08,11:50:00,118600,10700,9.92%,2744,493259
43,2024-11-08,11:45:00,118700,10800,10.01%,7987,490515
44,2024-11-08,11:40:00,118800,10900,10.10%,5465,482528
45,2024-11-08,11:35:00,118700,10800,10.01%,4006,477063
46,2024-11-08,11:30:00,118700,10800,10.01%,2990,473057
47,2024-11-08,11:25:00,118700,10800,10.01%,6463,470067
48,2024-11-08,11:20:00,118900,11000,10.19%,7149,463604
49,2024-11-08,11:15:00,118900,11000,10.19%,2618,456455
50,2024-11-08,11:10:00,119000,11100,10.29%,5654,453837
51,2024-11-08,11:05:00,119100,11200,10.38%,5608,448183
52,2024-11-08,11:00:00,119100,11200,10.38%,2998,442575
53,2024-11-08,10:55:00,119200,11300,10.47%,5056,439577
54,2024-11-08,10:50:00,119600,11700,10.84%,6202,434521
55,2024-11-08,10:45:00,119800,11900,11.03%,14803,428319
56,2024-11-08,10:40:00,119100,11200,10.38%,3499,413516
57,2024-11-08,10:35:00,118900,11000,10.19%,5472,410017
58,2024-11-08,10:30:00,119300,11400,10.57%,8006,404545
59,2024-11-08,10:25:00,119300,11400,10.57%,8288,396539
60,2024-11-08,10:20:00,119400,11500,10.66%,5231,388251
61,2024-11-08,10:15:00,119500,11600,10.75%,6298,383020
62,2024-11-08,10:10:00,119400,11500,10.66%,4414,376722
63,2024-11-08,10:05:00,119400,11500,10.66%,8017,372308
64,2024-11-08,10:00:00,119400,11500,10.66%,20797,364291
65,2024-11-08,09:55:00,120100,12200,11.31%,9078,343494
66,2024-11-08,09:50:00,120400,12500,11.58%,5973,334416
67,2024-11-08,09:45:00,120500,12600,11.68%,24182,328443
68,2024-11-08,09:40:00,119700,11800,10.94%,8383,304261
69,2024-11-08,09:35:00,119900,12000,11.12%,13047,295878
70,2024-11-08,09:30:00,119800,11900,11.03%,9809,282831
71,2024-11-08,09:25:00,119800,11900,11.03%,17927,273022
72,2024-11-08,09:20:00,120500,12600,11.68%,18024,255095
73,2024-11-08,09:15:00,120700,12800,11.86%,26699,237071
74,2024-11-08,09:10:00,120600,12700,11.77%,43244,210372
75,2024-11-08,09:05:00,122300,14400,13.35%,58042,167128
76,2024-11-08,09:00:00,123000,15100,13.99%,109086,109086
