,date,time,price,change,change(%),amount,volume
0,2024-06-27,15:30:00,81600,300,0.37%,1108395,11520221
1,2024-06-27,15:15:00,81500,200,0.25%,103101,10411826
2,2024-06-27,15:10:00,81500,200,0.25%,116330,10308725
3,2024-06-27,15:05:00,81500,200,0.25%,72654,10192395
4,2024-06-27,15:00:00,81500,200,0.25%,116536,10119741
5,2024-06-27,14:55:00,81500,200,0.25%,367877,10003205
6,2024-06-27,14:50:00,81500,200,0.25%,53617,9635328
7,2024-06-27,14:45:00,81500,200,0.25%,49450,9581711
8,2024-06-27,14:40:00,81600,300,0.37%,437355,9532261
9,2024-06-27,14:35:00,81500,200,0.25%,61451,9094906
10,2024-06-27,14:30:00,81500,200,0.25%,57923,9033455
11,2024-06-27,14:25:00,81500,200,0.25%,43515,8975532
12,2024-06-27,14:20:00,81500,200,0.25%,31491,8932017
13,2024-06-27,14:15:00,81500,200,0.25%,76440,8900526
14,2024-06-27,14:10:00,81500,200,0.25%,44842,8824086
15,2024-06-27,14:05:00,81500,200,0.25%,44765,8779244
16,2024-06-27,14:00:00,81500,200,0.25%,45265,8734479
17,2024-06-27,13:55:00,81500,200,0.25%,84447,8689214
18,2024-06-27,13:50:00,81400,100,0.12%,35947,8604767
19,2024-06-27,13:45:00,81400,100,0.12%,34911,8568820
20,2024-06-27,13:40:00,81500,200,0.25%,196086,8533909
21,2024-06-27,13:35:00,81500,200,0.25%,48426,8337823
22,2024-06-27,13:30:00,81500,200,0.25%,40241,8289397
23,2024-06-27,13:25:00,81500,200,0.25%,43595,8249156
24,2024-06-27,13:20:00,81500,200,0.25%,138585,8205561
25,2024-06-27,13:15:00,81400,100,0.12%,60334,8066976
26,2024-06-27,13:10:00,81400,100,0.12%,50833,8006642
27,2024-06-27,13:05:00,81400,100,0.12%,53533,7955809
28,2024-06-27,13:00:00,81500,200,0.25%,80568,7902276
29,2024-06-27,12:55:00,81500,200,0.25%,213498,7821708
30,2024-06-27,12:50:00,81500,200,0.25%,32311,7608210
31,2024-06-27,12:45:00,81600,300,0.37%,58499,7575899
32,2024-06-27,12:40:00,81600,300,0.37%,121160,7517400
33,2024-06-27,12:35:00,81500,200,0.25%,54548,7396240
34,2024-06-27,12:30:00,81500,200,0.25%,214406,7341692
35,2024-06-27,12:25:00,81400,100,0.12%,46388,7127286
36,2024-06-27,12:20:00,81400,100,0.12%,32274,7080898
37,2024-06-27,12:15:00,81400,100,0.12%,45494,7048624
38,2024-06-27,12:10:00,81400,100,0.12%,40215,7003130
39,2024-06-27,12:05:00,81400,100,0.12%,74579,6962915
40,2024-06-27,12:00:00,81500,200,0.25%,191759,6888336
41,2024-06-27,11:55:00,81500,200,0.25%,41154,6696577
42,2024-06-27,11:50:00,81500,200,0.25%,51795,6655423
43,2024-06-27,11:45:00,81500,200,0.25%,59951,6603628
44,2024-06-27,11:40:00,81500,200,0.25%,64892,6543677
45,2024-06-27,11:35:00,81500,200,0.25%,41696,6478785
46,2024-06-27,11:30:00,81600,300,0.37%,66648,6437089
47,2024-06-27,11:25:00,81600,300,0.37%,230942,6370441
48,2024-06-27,11:20:00,81500,200,0.25%,175130,6139499
49,2024-06-27,11:15:00,81400,100,0.12%,59841,5964369
50,2024-06-27,11:10:00,81400,100,0.12%,59002,5904528
51,2024-06-27,11:05:00,81400,100,0.12%,197254,5845526
52,2024-06-27,11:00:00,81300,100,0.00%,38338,5648272
53,2024-06-27,10:55:00,81300,100,0.00%,42479,5609934
54,2024-06-27,10:50:00,81300,200,0.00%,82468,5567455
55,2024-06-27,10:45:00,81200,200,-0.25%,47249,5484987
56,2024-06-27,10:40:00,81300,200,0.00%,85222,5437738
57,2024-06-27,10:35:00,81200,200,-0.25%,43027,5352516
58,2024-06-27,10:30:00,81300,200,0.00%,168134,5309489
59,2024-06-27,10:25:00,81200,200,-0.25%,50743,5141355
60,2024-06-27,10:20:00,81200,300,-0.37%,122800,5090612
61,2024-06-27,10:15:00,81200,300,-0.37%,147676,4967812
62,2024-06-27,10:10:00,81200,200,-0.25%,94583,4820136
63,2024-06-27,10:05:00,81300,300,0.00%,328613,4725553
64,2024-06-27,10:00:00,81200,400,-0.49%,176230,4396940
65,2024-06-27,09:55:00,81000,500,-0.61%,131822,4220710
66,2024-06-27,09:50:00,80900,500,-0.61%,61013,4088888
67,2024-06-27,09:45:00,80900,600,-0.74%,143765,4027875
68,2024-06-27,09:40:00,80800,600,-0.74%,108609,3884110
69,2024-06-27,09:35:00,80800,700,-0.86%,152122,3775501
70,2024-06-27,09:30:00,80700,800,-0.98%,88466,3623379
71,2024-06-27,09:25:00,80700,800,-0.98%,179697,3534913
72,2024-06-27,09:20:00,80700,800,-0.98%,417126,3355216
73,2024-06-27,09:15:00,80800,700,-0.86%,338918,2938090
74,2024-06-27,09:10:00,80700,800,-0.98%,145907,2599172
75,2024-06-27,09:05:00,80700,800,-0.98%,450358,2453265
76,2024-06-27,09:00:00,81400,800,0.00%,2002907,2002907
