,date,time,price,change,change(%),amount,volume
0,2024-03-15,15:30:00,243500,8000,-3.18%,293803,1157404
1,2024-03-15,15:15:00,245500,7000,-2.77%,22569,863601
2,2024-03-15,15:10:00,245500,6500,-2.58%,11768,840142
3,2024-03-15,15:05:00,246000,6500,-2.57%,14545,828374
4,2024-03-15,15:00:00,246000,6000,-2.38%,5672,813829
5,2024-03-15,14:55:00,246500,6000,-2.38%,15755,808157
6,2024-03-15,14:50:00,246000,6000,-2.38%,5235,792402
7,2024-03-15,14:45:00,246000,6000,-2.38%,6320,787167
8,2024-03-15,14:40:00,246000,6000,-2.38%,4451,780847
9,2024-03-15,14:35:00,246000,6000,-2.38%,5539,776370
10,2024-03-15,14:30:00,246000,6000,-2.38%,3285,770831
11,2024-03-15,14:25:00,246000,6000,-2.38%,3727,767546
12,2024-03-15,14:20:00,246500,6000,-2.38%,4488,763819
13,2024-03-15,14:15:00,246500,5500,-2.18%,4307,759331
14,2024-03-15,14:10:00,247000,6000,-2.37%,13528,755024
15,2024-03-15,14:05:00,246000,7000,-2.77%,23786,741496
16,2024-03-15,14:00:00,246000,6500,-2.57%,15890,717710
17,2024-03-15,13:55:00,246000,6500,-2.57%,14473,701820
18,2024-03-15,13:50:00,246000,6000,-2.38%,4887,687347
19,2024-03-15,13:45:00,246000,6500,-2.57%,24418,682460
20,2024-03-15,13:40:00,246500,5500,-2.18%,9768,658042
21,2024-03-15,13:35:00,248000,5500,-2.17%,30082,648274
22,2024-03-15,13:30:00,248500,4000,-1.58%,14765,618192
23,2024-03-15,13:25:00,249000,3000,-1.19%,3280,603427
24,2024-03-15,13:20:00,249000,3000,-1.19%,2710,600147
25,2024-03-15,13:15:00,249000,3000,-1.19%,2179,597437
26,2024-03-15,13:10:00,249000,3000,-1.19%,2197,595258
27,2024-03-15,13:05:00,249000,3000,-1.19%,2017,593061
28,2024-03-15,13:00:00,249000,3500,-1.39%,5766,591044
29,2024-03-15,12:55:00,249000,4000,-1.58%,10003,585278
30,2024-03-15,12:50:00,248500,4000,-1.58%,24355,575275
31,2024-03-15,12:45:00,249000,3500,-1.39%,9016,550920
32,2024-03-15,12:40:00,249000,3000,-1.19%,2639,541904
33,2024-03-15,12:35:00,249000,3000,-1.19%,1923,539265
34,2024-03-15,12:30:00,249000,3500,-1.39%,13082,537342
35,2024-03-15,12:25:00,248500,3500,-1.39%,3739,524260
36,2024-03-15,12:20:00,248500,3500,-1.39%,3752,520521
37,2024-03-15,12:15:00,249000,3500,-1.39%,18048,516769
38,2024-03-15,12:10:00,250000,2500,-0.99%,15505,498721
39,2024-03-15,12:05:00,250000,2000,-0.79%,2845,483216
40,2024-03-15,12:00:00,250000,2000,-0.79%,2276,480371
41,2024-03-15,11:55:00,250500,2000,-0.79%,9541,478095
42,2024-03-15,11:50:00,250500,1500,-0.60%,2263,468554
43,2024-03-15,11:45:00,250500,1500,-0.60%,3292,466291
44,2024-03-15,11:40:00,250500,1500,-0.60%,2828,462999
45,2024-03-15,11:35:00,250500,1500,-0.60%,8210,460171
46,2024-03-15,11:30:00,252000,1000,0.00%,12076,451961
47,2024-03-15,11:25:00,252000,500,0.00%,2291,439885
48,2024-03-15,11:20:00,252000,500,0.20%,3882,437594
49,2024-03-15,11:15:00,252000,500,0.00%,6553,433712
50,2024-03-15,11:10:00,252000,1000,0.00%,14898,427159
51,2024-03-15,11:05:00,252000,500,0.00%,9536,412261
52,2024-03-15,11:00:00,252000,500,0.20%,3216,402725
53,2024-03-15,10:55:00,253000,1500,0.60%,21391,399509
54,2024-03-15,10:50:00,252500,1000,0.00%,21560,378118
55,2024-03-15,10:45:00,251500,500,0.00%,5094,356558
56,2024-03-15,10:40:00,251500,500,0.00%,4387,351464
57,2024-03-15,10:35:00,251500,500,-0.20%,3207,347077
58,2024-03-15,10:30:00,251500,500,0.00%,2333,343870
59,2024-03-15,10:25:00,252000,500,0.00%,7921,341537
60,2024-03-15,10:20:00,251500,500,0.00%,3850,333616
61,2024-03-15,10:15:00,252000,1000,0.40%,10929,329766
62,2024-03-15,10:10:00,251000,1000,-0.40%,4479,318837
63,2024-03-15,10:05:00,251000,1000,-0.40%,4529,314358
64,2024-03-15,10:00:00,251000,1000,-0.40%,3121,309829
65,2024-03-15,09:55:00,251000,1500,-0.59%,9599,306708
66,2024-03-15,09:50:00,251000,1500,-0.59%,12518,297109
67,2024-03-15,09:45:00,251000,1500,-0.59%,22795,284591
68,2024-03-15,09:40:00,252000,500,0.20%,5997,261796
69,2024-03-15,09:35:00,251500,1500,0.00%,10166,255799
70,2024-03-15,09:30:00,250500,2000,-0.79%,16679,245633
71,2024-03-15,09:25:00,251000,1500,-0.59%,13840,228954
72,2024-03-15,09:20:00,251000,2000,-0.79%,34675,215114
73,2024-03-15,09:15:00,252000,1500,0.60%,34773,180439
74,2024-03-15,09:10:00,253000,1500,0.60%,22511,145666
75,2024-03-15,09:05:00,254000,2500,0.99%,39130,123155
76,2024-03-15,09:00:00,254500,3000,-1.17%,84025,84025
