,date,time,price,change,change(%),amount,volume
0,2024-02-28,15:30:00,204000,4000,2.00%,75668,577006
1,2024-02-28,15:15:00,204000,4000,2.00%,40076,501338
2,2024-02-28,15:10:00,203500,3500,1.75%,77697,461262
3,2024-02-28,15:05:00,201500,1500,0.75%,28029,383462
4,2024-02-28,15:00:00,201000,1000,0.50%,6408,355433
5,2024-02-28,14:55:00,201000,1000,0.50%,7559,349025
6,2024-02-28,14:50:00,201000,1000,0.00%,17765,341456
7,2024-02-28,14:45:00,200500,500,0.00%,7119,323691
8,2024-02-28,14:40:00,201000,1000,0.00%,12097,316572
9,2024-02-28,14:35:00,200500,500,0.25%,5928,304475
10,2024-02-28,14:30:00,200500,500,0.00%,5432,298547
11,2024-02-28,14:25:00,201000,1000,0.50%,6767,293115
12,2024-02-28,14:20:00,201000,1000,0.50%,7153,286348
13,2024-02-28,14:15:00,201000,1000,0.50%,4595,279195
14,2024-02-28,14:10:00,201000,1000,0.50%,2605,274600
15,2024-02-28,14:05:00,201000,1000,0.50%,3203,271995
16,2024-02-28,14:00:00,201000,1000,0.50%,2298,268792
17,2024-02-28,13:55:00,201500,1500,0.75%,7918,266494
18,2024-02-28,13:50:00,201500,1500,0.75%,2227,258576
19,2024-02-28,13:45:00,201500,1500,0.75%,2252,256349
20,2024-02-28,13:40:00,201500,1500,0.75%,2433,254097
21,2024-02-28,13:35:00,201500,1500,0.75%,26791,251664
22,2024-02-28,13:30:00,201000,1000,0.50%,2549,224873
23,2024-02-28,13:25:00,201000,1000,0.50%,2412,222324
24,2024-02-28,13:20:00,201000,1000,0.50%,1549,219912
25,2024-02-28,13:15:00,201000,1000,0.50%,3487,218363
26,2024-02-28,13:10:00,200500,500,0.00%,3877,214876
27,2024-02-28,13:05:00,200500,500,0.25%,4847,210999
28,2024-02-28,13:00:00,201000,1000,0.50%,24129,206152
29,2024-02-28,12:55:00,201000,1000,0.50%,9088,182023
30,2024-02-28,12:50:00,201000,1000,0.50%,2141,172935
31,2024-02-28,12:45:00,201000,1000,0.50%,2112,170794
32,2024-02-28,12:40:00,201000,1000,0.50%,1876,168682
33,2024-02-28,12:35:00,201000,1000,0.50%,2455,166806
34,2024-02-28,12:30:00,201000,1000,0.50%,2108,164351
35,2024-02-28,12:25:00,201000,1000,0.50%,2825,162243
36,2024-02-28,12:20:00,201000,1000,0.50%,2606,159418
37,2024-02-28,12:15:00,201000,1000,0.50%,3896,156812
38,2024-02-28,12:10:00,201000,1000,0.50%,1642,152916
39,2024-02-28,12:05:00,201000,1000,0.50%,2186,151274
40,2024-02-28,12:00:00,201000,1000,0.50%,1538,149088
41,2024-02-28,11:55:00,201000,1000,0.50%,1751,147550
42,2024-02-28,11:50:00,201000,1000,0.50%,1402,145799
43,2024-02-28,11:45:00,201000,1000,0.50%,1459,144397
44,2024-02-28,11:40:00,201000,1000,0.50%,2700,142938
45,2024-02-28,11:35:00,201000,1000,0.50%,2292,140238
46,2024-02-28,11:30:00,201000,1000,0.50%,1530,137946
47,2024-02-28,11:25:00,201000,1000,0.50%,2121,136416
48,2024-02-28,11:20:00,201000,1000,0.50%,1874,134295
49,2024-02-28,11:15:00,201000,1000,0.50%,2009,132421
50,2024-02-28,11:10:00,201000,1000,0.50%,2517,130412
51,2024-02-28,11:05:00,201000,1000,0.50%,3868,127895
52,2024-02-28,11:00:00,201000,1000,0.50%,2054,124027
53,2024-02-28,10:55:00,201000,1000,0.50%,4281,121973
54,2024-02-28,10:50:00,201000,1000,0.50%,1847,117692
55,2024-02-28,10:45:00,201000,1000,0.50%,3401,115845
56,2024-02-28,10:40:00,201000,1000,0.50%,2794,112444
57,2024-02-28,10:35:00,201000,1000,0.50%,2579,109650
58,2024-02-28,10:30:00,201000,1000,0.50%,1610,107071
59,2024-02-28,10:25:00,201000,1000,0.50%,2388,105461
60,2024-02-28,10:20:00,201000,1000,0.50%,2534,103073
61,2024-02-28,10:15:00,201000,1000,0.50%,2033,100539
62,2024-02-28,10:10:00,201000,1000,0.50%,4034,98506
63,2024-02-28,10:05:00,201000,1000,0.00%,8890,94472
64,2024-02-28,10:00:00,201000,1000,0.50%,15237,85582
65,2024-02-28,09:55:00,201000,1000,0.50%,4815,70345
66,2024-02-28,09:50:00,201000,1000,0.50%,3085,65530
67,2024-02-28,09:45:00,201000,1000,0.50%,1674,62445
68,2024-02-28,09:40:00,201000,1000,0.50%,2921,60771
69,2024-02-28,09:35:00,201000,1000,0.50%,1704,57850
70,2024-02-28,09:30:00,201000,1000,0.50%,5732,56146
71,2024-02-28,09:25:00,201000,1000,0.50%,14011,50414
72,2024-02-28,09:20:00,200500,500,0.25%,2242,36403
73,2024-02-28,09:15:00,200500,500,0.25%,3410,34161
74,2024-02-28,09:10:00,200500,500,0.00%,4825,30751
75,2024-02-28,09:05:00,200500,500,-0.25%,5670,25926
76,2024-02-28,09:00:00,201000,1000,0.50%,20256,20256
