,date,time,price,change,change(%),amount,volume
0,2023-08-21,15:30:00,66600,300,0.45%,1104587,9547751
1,2023-08-21,15:15:00,66500,200,0.30%,145214,8443164
2,2023-08-21,15:10:00,66500,200,0.30%,52208,8297950
3,2023-08-21,15:05:00,66600,300,0.45%,205917,8245742
4,2023-08-21,15:00:00,66500,200,0.30%,67931,8039825
5,2023-08-21,14:55:00,66500,200,0.30%,40062,7971894
6,2023-08-21,14:50:00,66500,200,0.30%,68211,7931832
7,2023-08-21,14:45:00,66500,200,0.30%,34819,7863621
8,2023-08-21,14:40:00,66600,300,0.45%,242532,7828802
9,2023-08-21,14:35:00,66600,300,0.45%,30754,7586270
10,2023-08-21,14:30:00,66700,400,0.60%,175942,7555516
11,2023-08-21,14:25:00,66600,300,0.45%,28443,7379574
12,2023-08-21,14:20:00,66700,400,0.60%,174077,7351131
13,2023-08-21,14:15:00,66600,300,0.45%,37691,7177054
14,2023-08-21,14:10:00,66700,400,0.60%,147460,7139363
15,2023-08-21,14:05:00,66700,400,0.60%,86327,6991903
16,2023-08-21,14:00:00,66700,400,0.60%,175724,6905576
17,2023-08-21,13:55:00,66600,300,0.45%,176713,6729852
18,2023-08-21,13:50:00,66600,300,0.45%,46997,6553139
19,2023-08-21,13:45:00,66700,400,0.60%,142780,6506142
20,2023-08-21,13:40:00,66700,400,0.60%,32000,6363362
21,2023-08-21,13:35:00,66700,400,0.60%,40659,6331362
22,2023-08-21,13:30:00,66700,400,0.60%,42158,6290703
23,2023-08-21,13:25:00,66700,400,0.60%,31973,6248545
24,2023-08-21,13:20:00,66700,400,0.60%,22737,6216572
25,2023-08-21,13:15:00,66700,400,0.60%,20972,6193835
26,2023-08-21,13:10:00,66700,400,0.60%,78455,6172863
27,2023-08-21,13:05:00,66700,400,0.60%,213512,6094408
28,2023-08-21,13:00:00,66600,300,0.45%,17583,5880896
29,2023-08-21,12:55:00,66600,300,0.45%,34545,5863313
30,2023-08-21,12:50:00,66600,300,0.45%,28467,5828768
31,2023-08-21,12:45:00,66600,300,0.45%,25991,5800301
32,2023-08-21,12:40:00,66600,300,0.45%,22369,5774310
33,2023-08-21,12:35:00,66600,300,0.45%,22780,5751941
34,2023-08-21,12:30:00,66600,300,0.45%,24980,5729161
35,2023-08-21,12:25:00,66700,400,0.60%,115198,5704181
36,2023-08-21,12:20:00,66800,500,0.75%,132816,5588983
37,2023-08-21,12:15:00,66800,500,0.75%,26030,5456167
38,2023-08-21,12:10:00,66800,500,0.75%,27050,5430137
39,2023-08-21,12:05:00,66800,500,0.75%,13762,5403087
40,2023-08-21,12:00:00,66800,500,0.75%,10310,5389325
41,2023-08-21,11:55:00,66800,500,0.75%,22028,5379015
42,2023-08-21,11:50:00,66800,500,0.75%,91652,5356987
43,2023-08-21,11:45:00,66800,500,0.75%,14920,5265335
44,2023-08-21,11:40:00,66900,600,0.90%,38210,5250415
45,2023-08-21,11:35:00,66900,600,0.90%,142386,5212205
46,2023-08-21,11:30:00,66800,500,0.75%,18721,5069819
47,2023-08-21,11:25:00,66800,500,0.75%,17924,5051098
48,2023-08-21,11:20:00,66900,600,0.90%,147818,5033174
49,2023-08-21,11:15:00,66800,500,0.75%,77677,4885356
50,2023-08-21,11:10:00,66700,400,0.60%,228308,4807679
51,2023-08-21,11:05:00,66500,200,0.30%,35430,4579371
52,2023-08-21,11:00:00,66500,200,0.30%,18968,4543941
53,2023-08-21,10:55:00,66600,300,0.45%,143772,4524973
54,2023-08-21,10:50:00,66600,300,0.45%,166220,4381201
55,2023-08-21,10:45:00,66600,300,0.45%,182014,4214981
56,2023-08-21,10:40:00,66600,300,0.45%,34780,4032967
57,2023-08-21,10:35:00,66600,300,0.45%,35683,3998187
58,2023-08-21,10:30:00,66600,300,0.45%,30461,3962504
59,2023-08-21,10:25:00,66700,400,0.60%,244582,3932043
60,2023-08-21,10:20:00,66700,400,0.60%,40534,3687461
61,2023-08-21,10:15:00,66900,600,0.90%,164232,3646927
62,2023-08-21,10:10:00,66900,600,0.90%,98522,3482695
63,2023-08-21,10:05:00,66900,600,0.90%,51807,3384173
64,2023-08-21,10:00:00,66900,600,0.90%,139512,3332366
65,2023-08-21,09:55:00,66900,600,0.90%,75218,3192854
66,2023-08-21,09:50:00,66900,600,0.90%,203662,3117636
67,2023-08-21,09:45:00,67000,700,1.06%,200960,2913974
68,2023-08-21,09:40:00,67100,800,1.21%,205554,2713014
69,2023-08-21,09:35:00,67000,700,1.06%,174316,2507460
70,2023-08-21,09:30:00,66900,600,0.90%,279876,2333144
71,2023-08-21,09:25:00,66700,400,0.60%,40788,2053268
72,2023-08-21,09:20:00,66700,400,0.60%,277626,2012480
73,2023-08-21,09:15:00,66500,200,0.30%,249870,1734854
74,2023-08-21,09:10:00,66500,200,0.30%,287680,1484984
75,2023-08-21,09:05:00,66700,400,0.60%,443532,1197304
76,2023-08-21,09:00:00,66700,400,0.60%,753772,753772
