,date,time,price,change,change(%),amount,volume
0,2025-02-24,15:30:00,228000,1500,0.66%,38574,516688
1,2025-02-24,15:15:00,227500,1000,0.44%,9952,478114
2,2025-02-24,15:10:00,227500,1000,0.44%,4198,468162
3,2025-02-24,15:05:00,227500,1000,0.44%,3565,463964
4,2025-02-24,15:00:00,227500,1000,0.44%,5803,460399
5,2025-02-24,14:55:00,227500,1000,0.44%,3852,454596
6,2025-02-24,14:50:00,227500,1000,0.44%,2145,450744
7,2025-02-24,14:45:00,227500,1000,0.44%,2196,448599
8,2025-02-24,14:40:00,227500,1000,0.44%,3379,446403
9,2025-02-24,14:35:00,227500,1000,0.44%,5552,443024
10,2025-02-24,14:30:00,227500,1000,0.44%,3909,437472
11,2025-02-24,14:25:00,227500,1000,0.44%,4484,433563
12,2025-02-24,14:20:00,227500,1000,0.44%,3081,429079
13,2025-02-24,14:15:00,227000,500,0.22%,2934,425998
14,2025-02-24,14:10:00,227000,500,0.22%,3334,423064
15,2025-02-24,14:05:00,227500,1000,0.44%,6554,419730
16,2025-02-24,14:00:00,227500,1000,0.44%,3826,413176
17,2025-02-24,13:55:00,227000,500,0.22%,11869,409350
18,2025-02-24,13:50:00,227000,500,0.22%,3354,397481
19,2025-02-24,13:45:00,227000,500,0.22%,3147,394127
20,2025-02-24,13:40:00,227000,500,0.00%,2678,390980
21,2025-02-24,13:35:00,227500,1000,0.44%,11712,388302
22,2025-02-24,13:30:00,227500,1000,0.44%,2258,376590
23,2025-02-24,13:25:00,227500,1000,0.44%,3809,374332
24,2025-02-24,13:20:00,227500,1000,0.44%,1907,370523
25,2025-02-24,13:15:00,227500,1000,0.44%,1849,368616
26,2025-02-24,13:10:00,228000,1500,0.66%,2204,366767
27,2025-02-24,13:05:00,228000,1500,0.66%,3465,364563
28,2025-02-24,13:00:00,228000,1500,0.66%,5466,361098
29,2025-02-24,12:55:00,227500,1000,0.44%,1558,355632
30,2025-02-24,12:50:00,227500,1000,0.44%,1066,354074
31,2025-02-24,12:45:00,227500,1000,0.00%,3237,353008
32,2025-02-24,12:40:00,227500,1000,0.44%,3515,349771
33,2025-02-24,12:35:00,227500,1000,0.44%,1216,346256
34,2025-02-24,12:30:00,228000,1500,0.66%,11296,345040
35,2025-02-24,12:25:00,228000,1500,0.66%,4825,333744
36,2025-02-24,12:20:00,228000,1500,0.66%,18429,328919
37,2025-02-24,12:15:00,228000,1500,0.66%,1340,310490
38,2025-02-24,12:10:00,228000,1500,0.66%,14756,309150
39,2025-02-24,12:05:00,227500,1000,0.44%,1942,294394
40,2025-02-24,12:00:00,227500,1000,0.44%,1259,292452
41,2025-02-24,11:55:00,227500,1000,0.44%,3143,291193
42,2025-02-24,11:50:00,227500,1000,0.44%,6926,288050
43,2025-02-24,11:45:00,227000,500,0.22%,4705,281124
44,2025-02-24,11:40:00,227000,500,0.22%,1811,276419
45,2025-02-24,11:35:00,227000,500,0.22%,1779,274608
46,2025-02-24,11:30:00,227000,500,0.22%,1309,272829
47,2025-02-24,11:25:00,227000,500,0.22%,3306,271520
48,2025-02-24,11:20:00,227000,500,0.22%,2594,268214
49,2025-02-24,11:15:00,227000,500,0.22%,1326,265620
50,2025-02-24,11:10:00,227000,500,0.00%,3838,264294
51,2025-02-24,11:05:00,227000,500,0.22%,4563,260456
52,2025-02-24,11:00:00,227000,500,0.22%,1658,255893
53,2025-02-24,10:55:00,227000,500,0.22%,2834,254235
54,2025-02-24,10:50:00,227000,500,-0.22%,4630,251401
55,2025-02-24,10:45:00,227000,500,0.00%,7806,246771
56,2025-02-24,10:40:00,227000,500,0.22%,7025,238965
57,2025-02-24,10:35:00,227500,1000,0.44%,3928,231940
58,2025-02-24,10:30:00,227500,1000,0.44%,8291,228012
59,2025-02-24,10:25:00,227000,500,0.22%,11637,219721
60,2025-02-24,10:20:00,227000,500,0.22%,1598,208084
61,2025-02-24,10:15:00,227000,500,0.00%,6617,206486
62,2025-02-24,10:10:00,226500,500,0.00%,2937,199869
63,2025-02-24,10:05:00,226500,1000,-0.44%,4838,196932
64,2025-02-24,10:00:00,226500,1000,-0.44%,5957,192094
65,2025-02-24,09:55:00,226500,500,0.00%,2196,186137
66,2025-02-24,09:50:00,226500,1000,-0.44%,6601,183941
67,2025-02-24,09:45:00,226000,1000,-0.44%,5236,177340
68,2025-02-24,09:40:00,226000,1500,-0.66%,15536,172104
69,2025-02-24,09:35:00,227500,1000,0.00%,27722,156568
70,2025-02-24,09:30:00,226500,500,0.00%,4462,128846
71,2025-02-24,09:25:00,227000,500,0.22%,10011,124384
72,2025-02-24,09:20:00,227000,500,0.22%,4605,114373
73,2025-02-24,09:15:00,227000,500,0.22%,8354,109768
74,2025-02-24,09:10:00,227000,1000,-0.44%,16064,101414
75,2025-02-24,09:05:00,228000,1500,0.66%,34632,85350
76,2025-02-24,09:00:00,227000,2500,-1.09%,50718,50718
