,date,time,price,change,change(%),amount,volume
0,2025-10-23,15:30:00,242500,13000,-5.09%,71150,2033019
1,2025-10-23,15:15:00,243000,13000,-5.08%,25421,1961869
2,2025-10-23,15:10:00,243000,13000,-5.08%,22793,1936448
3,2025-10-23,15:05:00,243500,13000,-5.07%,40129,1913655
4,2025-10-23,15:00:00,244000,12500,-4.87%,21473,1873526
5,2025-10-23,14:55:00,243500,13000,-5.07%,21363,1852053
6,2025-10-23,14:50:00,243000,13500,-5.26%,20555,1830690
7,2025-10-23,14:45:00,243000,13500,-5.26%,25232,1810135
8,2025-10-23,14:40:00,243000,13000,-5.08%,33292,1784903
9,2025-10-23,14:35:00,243500,13000,-5.07%,21718,1751611
10,2025-10-23,14:30:00,243500,12500,-4.88%,18401,1729893
11,2025-10-23,14:25:00,243500,13000,-5.07%,19778,1711492
12,2025-10-23,14:20:00,244000,12500,-4.87%,54250,1691714
13,2025-10-23,14:15:00,244000,12000,-4.69%,15259,1637464
14,2025-10-23,14:10:00,244500,12000,-4.68%,17856,1622205
15,2025-10-23,14:05:00,244500,11500,-4.49%,11476,1604349
16,2025-10-23,14:00:00,244500,12000,-4.68%,18299,1592873
17,2025-10-23,13:55:00,244500,12000,-4.68%,15721,1574574
18,2025-10-23,13:50:00,245000,12000,-4.67%,19933,1558853
19,2025-10-23,13:45:00,244500,13000,-5.05%,46445,1538920
20,2025-10-23,13:40:00,244750,12500,-4.86%,64767,1492475
21,2025-10-23,13:35:00,245250,11500,-4.48%,64078,1427708
22,2025-10-23,13:30:00,245500,10500,-4.10%,22359,1363630
23,2025-10-23,13:25:00,246000,10500,-4.09%,35827,1341271
24,2025-10-23,13:20:00,246000,10500,-4.09%,14973,1305444
25,2025-10-23,13:15:00,246250,10500,-4.09%,49089,1290471
26,2025-10-23,13:10:00,246500,10000,-3.90%,12387,1241382
27,2025-10-23,13:05:00,246500,10000,-3.90%,32230,1228995
28,2025-10-23,13:00:00,246500,10000,-3.90%,39888,1196765
29,2025-10-23,12:55:00,247000,10000,-3.89%,66938,1156877
30,2025-10-23,12:50:00,246500,10000,-3.90%,27470,1089939
31,2025-10-23,12:45:00,247500,10000,-3.88%,88590,1062469
32,2025-10-23,12:40:00,247500,9000,-3.51%,62771,973879
33,2025-10-23,12:35:00,248000,9000,-3.50%,78946,911108
34,2025-10-23,12:30:00,248500,8000,-3.12%,41179,832162
35,2025-10-23,12:25:00,249000,7500,-2.92%,15405,790983
36,2025-10-23,12:20:00,249000,7000,-2.73%,3457,775578
37,2025-10-23,12:15:00,249000,7500,-2.92%,27784,772121
38,2025-10-23,12:10:00,249500,7000,-2.73%,9858,744337
39,2025-10-23,12:05:00,249250,6500,-2.54%,4785,734479
40,2025-10-23,12:00:00,249250,6500,-2.54%,5164,729694
41,2025-10-23,11:55:00,249500,7000,-2.73%,3728,724530
42,2025-10-23,11:50:00,249500,7000,-2.73%,31268,720802
43,2025-10-23,11:45:00,249000,7000,-2.73%,20133,689534
44,2025-10-23,11:40:00,249000,7000,-2.73%,8801,669401
45,2025-10-23,11:35:00,249000,7000,-2.73%,6162,660600
46,2025-10-23,11:30:00,249000,7000,-2.73%,9834,654438
47,2025-10-23,11:25:00,249500,7000,-2.73%,8908,644604
48,2025-10-23,11:20:00,250000,6500,-2.53%,9501,635696
49,2025-10-23,11:15:00,250000,7000,-2.72%,22328,626195
50,2025-10-23,11:10:00,249000,7000,-2.73%,5918,603867
51,2025-10-23,11:05:00,249000,7000,-2.73%,7001,597949
52,2025-10-23,11:00:00,249000,7000,-2.73%,4828,590948
53,2025-10-23,10:55:00,248750,7000,-2.74%,4302,586120
54,2025-10-23,10:50:00,248750,7500,-2.93%,13341,581818
55,2025-10-23,10:45:00,249000,7500,-2.92%,21650,568477
56,2025-10-23,10:40:00,249500,7000,-2.73%,8716,546827
57,2025-10-23,10:35:00,249250,7250,-2.83%,21534,538111
58,2025-10-23,10:30:00,248500,7500,-2.93%,13608,516577
59,2025-10-23,10:25:00,248500,7500,-2.93%,10457,502969
60,2025-10-23,10:20:00,248750,7250,-2.83%,14191,492512
61,2025-10-23,10:15:00,248750,7000,-2.74%,11482,478321
62,2025-10-23,10:10:00,249000,7500,-2.92%,18347,466839
63,2025-10-23,10:05:00,248750,7500,-2.93%,10638,448492
64,2025-10-23,10:00:00,249000,7500,-2.92%,22391,437854
65,2025-10-23,09:55:00,249000,8000,-3.11%,54003,415463
66,2025-10-23,09:50:00,248500,7500,-2.93%,12737,361460
67,2025-10-23,09:45:00,249000,7500,-2.92%,36674,348723
68,2025-10-23,09:40:00,249000,7000,-2.73%,11934,312049
69,2025-10-23,09:35:00,249250,7000,-2.73%,16824,300115
70,2025-10-23,09:30:00,249500,7000,-2.73%,31431,283291
71,2025-10-23,09:25:00,249000,7500,-2.92%,18117,251860
72,2025-10-23,09:20:00,249000,7500,-2.92%,27838,233743
73,2025-10-23,09:15:00,249000,7500,-2.92%,47755,205905
74,2025-10-23,09:10:00,249500,7500,-2.92%,46515,158150
75,2025-10-23,09:05:00,250000,7500,-2.91%,63559,111635
76,2025-10-23,09:00:00,251500,6500,-2.52%,48076,48076
