,date,time,price,change,change(%),amount,volume
0,2025-01-20,15:30:00,53400,300,-0.56%,1035374,11640023
1,2025-01-20,15:15:00,53500,300,-0.56%,211744,10604649
2,2025-01-20,15:10:00,53500,300,-0.56%,330813,10392905
3,2025-01-20,15:05:00,53500,300,-0.56%,182181,10062092
4,2025-01-20,15:00:00,53500,300,-0.56%,102961,9879911
5,2025-01-20,14:55:00,53500,300,-0.56%,92239,9776950
6,2025-01-20,14:50:00,53500,300,-0.56%,95666,9684711
7,2025-01-20,14:45:00,53600,300,-0.56%,371073,9589045
8,2025-01-20,14:40:00,53600,200,-0.37%,109331,9217972
9,2025-01-20,14:35:00,53600,200,-0.37%,43518,9108641
10,2025-01-20,14:30:00,53600,200,-0.37%,56450,9065123
11,2025-01-20,14:25:00,53600,200,-0.37%,44203,9008673
12,2025-01-20,14:20:00,53600,300,-0.56%,390612,8964470
13,2025-01-20,14:15:00,53500,300,-0.56%,58614,8573858
14,2025-01-20,14:10:00,53500,300,-0.56%,105656,8515244
15,2025-01-20,14:05:00,53500,300,-0.56%,67688,8409588
16,2025-01-20,14:00:00,53500,300,-0.56%,54589,8341900
17,2025-01-20,13:55:00,53500,300,-0.56%,58517,8287311
18,2025-01-20,13:50:00,53600,300,-0.56%,51340,8228794
19,2025-01-20,13:45:00,53600,200,-0.37%,205993,8177454
20,2025-01-20,13:40:00,53600,200,-0.37%,48457,7971461
21,2025-01-20,13:35:00,53600,300,-0.56%,79252,7923004
22,2025-01-20,13:30:00,53600,300,-0.56%,372052,7843752
23,2025-01-20,13:25:00,53600,200,-0.37%,52814,7471700
24,2025-01-20,13:20:00,53600,200,-0.37%,55009,7418886
25,2025-01-20,13:15:00,53600,200,-0.37%,58740,7363877
26,2025-01-20,13:10:00,53600,200,-0.37%,123589,7305137
27,2025-01-20,13:05:00,53600,200,-0.37%,30855,7181548
28,2025-01-20,13:00:00,53600,200,-0.37%,34620,7150693
29,2025-01-20,12:55:00,53600,200,-0.37%,43494,7116073
30,2025-01-20,12:50:00,53600,300,-0.56%,182505,7072579
31,2025-01-20,12:45:00,53600,300,-0.56%,221242,6890074
32,2025-01-20,12:40:00,53600,200,-0.37%,61860,6668832
33,2025-01-20,12:35:00,53600,200,-0.37%,41700,6606972
34,2025-01-20,12:30:00,53600,200,-0.37%,37717,6565272
35,2025-01-20,12:25:00,53600,200,-0.37%,38950,6527555
36,2025-01-20,12:20:00,53600,200,-0.37%,38191,6488605
37,2025-01-20,12:15:00,53600,200,-0.37%,43480,6450414
38,2025-01-20,12:10:00,53600,200,-0.37%,102631,6406934
39,2025-01-20,12:05:00,53600,200,-0.37%,41945,6304303
40,2025-01-20,12:00:00,53600,200,-0.37%,85914,6262358
41,2025-01-20,11:55:00,53600,200,-0.37%,50704,6176444
42,2025-01-20,11:50:00,53600,300,-0.56%,116963,6125740
43,2025-01-20,11:45:00,53500,300,-0.56%,65829,6008777
44,2025-01-20,11:40:00,53500,300,-0.56%,37771,5942948
45,2025-01-20,11:35:00,53600,300,-0.56%,310144,5905177
46,2025-01-20,11:30:00,53600,200,-0.37%,59084,5595033
47,2025-01-20,11:25:00,53600,200,-0.37%,80829,5535949
48,2025-01-20,11:20:00,53600,200,-0.37%,78462,5455120
49,2025-01-20,11:15:00,53600,200,-0.37%,40590,5376658
50,2025-01-20,11:10:00,53600,200,-0.37%,28001,5336068
51,2025-01-20,11:05:00,53600,200,-0.37%,45867,5308067
52,2025-01-20,11:00:00,53700,200,0.00%,148052,5262200
53,2025-01-20,10:55:00,53700,200,0.00%,175133,5114148
54,2025-01-20,10:50:00,53700,200,0.00%,155956,4939015
55,2025-01-20,10:45:00,53700,100,0.00%,47173,4783059
56,2025-01-20,10:40:00,53700,100,0.00%,233647,4735886
57,2025-01-20,10:35:00,53700,100,0.00%,47144,4502239
58,2025-01-20,10:30:00,53700,100,0.00%,56685,4455095
59,2025-01-20,10:25:00,53700,100,0.00%,49117,4398410
60,2025-01-20,10:20:00,53700,100,0.00%,46855,4349293
61,2025-01-20,10:15:00,53800,100,0.19%,109411,4302438
62,2025-01-20,10:10:00,53800,100,0.19%,109361,4193027
63,2025-01-20,10:05:00,53800,100,0.19%,76217,4083666
64,2025-01-20,10:00:00,53800,100,0.19%,343549,4007449
65,2025-01-20,09:55:00,53800,100,0.19%,86341,3663900
66,2025-01-20,09:50:00,53800,100,0.19%,50758,3577559
67,2025-01-20,09:45:00,53800,100,0.19%,50614,3526801
68,2025-01-20,09:40:00,53800,100,0.19%,67407,3476187
69,2025-01-20,09:35:00,53800,100,0.19%,59028,3408780
70,2025-01-20,09:30:00,53800,100,0.19%,226273,3349752
71,2025-01-20,09:25:00,53800,100,0.19%,288444,3123479
72,2025-01-20,09:20:00,53900,200,0.37%,287275,2835035
73,2025-01-20,09:15:00,53900,200,0.37%,369431,2547760
74,2025-01-20,09:10:00,53800,200,0.37%,436551,2178329
75,2025-01-20,09:05:00,53700,300,0.00%,409657,1741778
76,2025-01-20,09:00:00,53700,400,-0.74%,1332121,1332121
