,date,time,price,change,change(%),amount,volume
0,2024-03-07,15:30:00,72200,700,-0.96%,1202783,14374016
1,2024-03-07,15:15:00,72400,600,-0.82%,219120,13171233
2,2024-03-07,15:10:00,72400,600,-0.82%,136957,12950278
3,2024-03-07,15:05:00,72400,600,-0.82%,96578,12813321
4,2024-03-07,15:00:00,72400,600,-0.82%,66897,12716743
5,2024-03-07,14:55:00,72400,600,-0.82%,75374,12649846
6,2024-03-07,14:50:00,72400,700,-0.96%,251006,12574472
7,2024-03-07,14:45:00,72500,700,-0.96%,1001225,12323466
8,2024-03-07,14:40:00,72500,500,-0.68%,55665,11322139
9,2024-03-07,14:35:00,72500,500,-0.68%,76281,11266474
10,2024-03-07,14:30:00,72500,500,-0.68%,56331,11190193
11,2024-03-07,14:25:00,72600,500,-0.68%,677723,11133862
12,2024-03-07,14:20:00,72600,400,-0.55%,78376,10456101
13,2024-03-07,14:15:00,72600,400,-0.55%,57059,10377725
14,2024-03-07,14:10:00,72600,400,-0.55%,48302,10320666
15,2024-03-07,14:05:00,72600,400,-0.55%,42480,10272364
16,2024-03-07,14:00:00,72600,400,-0.55%,64488,10229884
17,2024-03-07,13:55:00,72600,400,-0.55%,32359,10165396
18,2024-03-07,13:50:00,72600,400,-0.55%,49447,10133037
19,2024-03-07,13:45:00,72600,400,-0.55%,231242,10083590
20,2024-03-07,13:40:00,72600,400,-0.55%,158836,9852348
21,2024-03-07,13:35:00,72600,400,-0.55%,76860,9693512
22,2024-03-07,13:30:00,72600,400,-0.55%,58059,9616652
23,2024-03-07,13:25:00,72600,400,-0.55%,55231,9558593
24,2024-03-07,13:20:00,72600,400,-0.55%,97438,9503362
25,2024-03-07,13:15:00,72600,400,-0.55%,34746,9405924
26,2024-03-07,13:10:00,72600,400,-0.55%,48585,9371178
27,2024-03-07,13:05:00,72600,400,-0.55%,54619,9322593
28,2024-03-07,13:00:00,72600,400,-0.55%,29266,9267974
29,2024-03-07,12:55:00,72700,400,-0.55%,171254,9238708
30,2024-03-07,12:50:00,72600,400,-0.55%,79300,9067454
31,2024-03-07,12:45:00,72600,400,-0.55%,51680,8988154
32,2024-03-07,12:40:00,72600,400,-0.55%,75234,8936474
33,2024-03-07,12:35:00,72600,400,-0.55%,51266,8861240
34,2024-03-07,12:30:00,72700,400,-0.55%,159170,8809974
35,2024-03-07,12:25:00,72600,400,-0.55%,97493,8650804
36,2024-03-07,12:20:00,72600,400,-0.55%,60387,8553311
37,2024-03-07,12:15:00,72600,400,-0.55%,54095,8492924
38,2024-03-07,12:10:00,72600,400,-0.55%,58585,8438829
39,2024-03-07,12:05:00,72600,400,-0.55%,52995,8380244
40,2024-03-07,12:00:00,72700,400,-0.55%,313721,8327249
41,2024-03-07,11:55:00,72700,300,-0.41%,57501,8013528
42,2024-03-07,11:50:00,72700,300,-0.41%,35487,7956027
43,2024-03-07,11:45:00,72700,400,-0.55%,117218,7920540
44,2024-03-07,11:40:00,72600,400,-0.55%,46779,7803322
45,2024-03-07,11:35:00,72700,400,-0.55%,424593,7756543
46,2024-03-07,11:30:00,72800,300,-0.41%,59116,7331950
47,2024-03-07,11:25:00,72800,300,-0.41%,210419,7272834
48,2024-03-07,11:20:00,72800,300,-0.41%,292986,7062415
49,2024-03-07,11:15:00,72800,200,-0.27%,73525,6769429
50,2024-03-07,11:10:00,72900,200,0.00%,145576,6695904
51,2024-03-07,11:05:00,73000,100,0.14%,330511,6550328
52,2024-03-07,11:00:00,72800,200,-0.27%,195875,6219817
53,2024-03-07,10:55:00,72900,200,0.00%,307942,6023942
54,2024-03-07,10:50:00,73000,100,0.14%,292383,5716000
55,2024-03-07,10:45:00,73000,100,0.14%,75921,5423617
56,2024-03-07,10:40:00,73000,100,0.14%,50380,5347696
57,2024-03-07,10:35:00,73000,100,0.14%,64588,5297316
58,2024-03-07,10:30:00,73000,100,0.14%,56579,5232728
59,2024-03-07,10:25:00,73000,100,0.14%,246133,5176149
60,2024-03-07,10:20:00,73000,100,0.14%,369837,4930016
61,2024-03-07,10:15:00,73100,200,0.27%,481782,4560179
62,2024-03-07,10:10:00,73000,100,0.14%,64423,4078397
63,2024-03-07,10:05:00,73000,100,0.14%,96875,4013974
64,2024-03-07,10:00:00,73000,100,0.14%,25602,3917099
65,2024-03-07,09:55:00,73000,100,0.14%,44901,3891497
66,2024-03-07,09:50:00,73000,100,0.14%,138587,3846596
67,2024-03-07,09:45:00,72900,100,0.00%,30481,3708009
68,2024-03-07,09:40:00,72900,200,0.00%,83796,3677528
69,2024-03-07,09:35:00,72900,200,0.00%,272459,3593732
70,2024-03-07,09:30:00,72800,300,-0.41%,259183,3321273
71,2024-03-07,09:25:00,72800,300,-0.41%,358003,3062090
72,2024-03-07,09:20:00,72900,200,0.00%,443907,2704087
73,2024-03-07,09:15:00,73000,100,0.14%,259145,2260180
74,2024-03-07,09:10:00,73100,200,0.27%,283063,2001035
75,2024-03-07,09:05:00,73200,300,0.41%,457523,1717972
76,2024-03-07,09:00:00,73300,400,0.55%,1260449,1260449
