,date,time,price,change,change(%),amount,volume
0,2023-09-08,15:30:00,185700,1500,-0.80%,17199,190484
1,2023-09-08,15:15:00,185800,1600,-0.85%,2752,173285
2,2023-09-08,15:10:00,185800,1600,-0.85%,2816,170533
3,2023-09-08,15:05:00,185800,1600,-0.85%,3926,167717
4,2023-09-08,15:00:00,185800,1600,-0.85%,2788,163791
5,2023-09-08,14:55:00,185700,1600,-0.85%,1478,161003
6,2023-09-08,14:50:00,185700,1600,-0.85%,3373,159525
7,2023-09-08,14:45:00,185700,1800,-0.96%,2950,156152
8,2023-09-08,14:40:00,185500,1900,-1.01%,3755,153202
9,2023-09-08,14:35:00,185400,1900,-1.01%,1818,149447
10,2023-09-08,14:30:00,185400,1900,-1.01%,4005,147629
11,2023-09-08,14:25:00,185400,1900,-1.01%,1193,143624
12,2023-09-08,14:20:00,185400,1900,-1.01%,898,142431
13,2023-09-08,14:15:00,185400,1900,-1.01%,1394,141533
14,2023-09-08,14:10:00,185400,1900,-1.01%,1139,140139
15,2023-09-08,14:05:00,185400,1900,-1.01%,1152,139000
16,2023-09-08,14:00:00,185600,1900,-1.01%,6168,137848
17,2023-09-08,13:55:00,185600,1700,-0.91%,461,131680
18,2023-09-08,13:50:00,185600,1700,-0.91%,741,131219
19,2023-09-08,13:45:00,185600,1700,-0.91%,1126,130478
20,2023-09-08,13:40:00,185600,1700,-0.91%,1550,129352
21,2023-09-08,13:35:00,185600,1700,-0.91%,1126,127802
22,2023-09-08,13:30:00,185700,1600,-0.85%,1722,126676
23,2023-09-08,13:25:00,185700,1600,-0.85%,595,124954
24,2023-09-08,13:20:00,185700,1700,-0.91%,1465,124359
25,2023-09-08,13:15:00,185600,1700,-0.91%,2902,122894
26,2023-09-08,13:10:00,185600,1700,-0.91%,469,119992
27,2023-09-08,13:05:00,185600,1700,-0.91%,827,119523
28,2023-09-08,13:00:00,185700,1700,-0.91%,2045,118696
29,2023-09-08,12:55:00,185700,1600,-0.85%,1164,116651
30,2023-09-08,12:50:00,185800,1700,-0.91%,4910,115487
31,2023-09-08,12:45:00,185600,1700,-0.91%,550,110577
32,2023-09-08,12:40:00,185600,1700,-0.91%,781,110027
33,2023-09-08,12:35:00,185800,1700,-0.91%,3417,109246
34,2023-09-08,12:30:00,185800,1500,-0.80%,1191,105829
35,2023-09-08,12:25:00,185800,1500,-0.80%,599,104638
36,2023-09-08,12:20:00,185800,1500,-0.80%,452,104039
37,2023-09-08,12:15:00,185800,1500,-0.80%,725,103587
38,2023-09-08,12:10:00,185800,1500,-0.80%,870,102862
39,2023-09-08,12:05:00,186000,1500,-0.80%,1961,101992
40,2023-09-08,12:00:00,186000,1300,-0.69%,560,100031
41,2023-09-08,11:55:00,186000,1300,-0.69%,819,99471
42,2023-09-08,11:50:00,186000,1300,-0.69%,890,98652
43,2023-09-08,11:45:00,186100,1300,-0.69%,1899,97762
44,2023-09-08,11:40:00,186100,1200,-0.64%,551,95863
45,2023-09-08,11:35:00,186200,1200,-0.64%,863,95312
46,2023-09-08,11:30:00,186200,1200,-0.64%,2626,94449
47,2023-09-08,11:25:00,186100,1200,-0.64%,671,91823
48,2023-09-08,11:20:00,186200,1400,-0.75%,4366,91152
49,2023-09-08,11:15:00,185900,1400,-0.75%,628,86786
50,2023-09-08,11:10:00,186000,1400,-0.75%,1011,86158
51,2023-09-08,11:05:00,186000,1300,-0.69%,691,85147
52,2023-09-08,11:00:00,186000,1300,-0.69%,435,84456
53,2023-09-08,10:55:00,186000,1300,-0.69%,1278,84021
54,2023-09-08,10:50:00,186000,1300,-0.69%,444,82743
55,2023-09-08,10:45:00,186200,1300,-0.69%,559,82299
56,2023-09-08,10:40:00,186300,1300,-0.69%,4129,81740
57,2023-09-08,10:35:00,185900,1500,-0.80%,4052,77611
58,2023-09-08,10:30:00,185800,1500,-0.80%,968,73559
59,2023-09-08,10:25:00,185800,1500,-0.80%,558,72591
60,2023-09-08,10:20:00,185900,1500,-0.80%,1880,72033
61,2023-09-08,10:15:00,185900,1500,-0.80%,1506,70153
62,2023-09-08,10:10:00,185900,1500,-0.80%,2687,68647
63,2023-09-08,10:05:00,185800,1600,-0.85%,2509,65960
64,2023-09-08,10:00:00,185800,1600,-0.85%,1503,63451
65,2023-09-08,09:55:00,185800,1500,-0.80%,917,61948
66,2023-09-08,09:50:00,185900,1500,-0.80%,1437,61031
67,2023-09-08,09:45:00,186000,1600,-0.85%,2936,59594
68,2023-09-08,09:40:00,185800,2000,-1.06%,4249,56658
69,2023-09-08,09:35:00,185500,1900,-1.01%,2682,52409
70,2023-09-08,09:30:00,185600,2000,-1.07%,4857,49727
71,2023-09-08,09:25:00,185900,2000,-1.06%,17703,44870
72,2023-09-08,09:20:00,186400,1300,-0.69%,4505,27167
73,2023-09-08,09:15:00,186300,1300,-0.69%,2828,22662
74,2023-09-08,09:10:00,186200,1400,-0.75%,3732,19834
75,2023-09-08,09:05:00,186500,1400,-0.75%,7654,16102
76,2023-09-08,09:00:00,187500,900,0.48%,8448,8448
