,date,time,price,change,change(%),amount,volume
0,2024-05-17,15:30:00,77400,800,-1.02%,1045102,15684893
1,2024-05-17,15:15:00,77500,900,-1.15%,511513,14639791
2,2024-05-17,15:10:00,77400,900,-1.15%,184718,14127448
3,2024-05-17,15:05:00,77400,900,-1.15%,115205,13942730
4,2024-05-17,15:00:00,77400,900,-1.15%,123723,13827525
5,2024-05-17,14:55:00,77400,900,-1.15%,188437,13703031
6,2024-05-17,14:50:00,77400,900,-1.15%,86244,13514594
7,2024-05-17,14:45:00,77400,900,-1.15%,129211,13428350
8,2024-05-17,14:40:00,77400,900,-1.15%,79100,13299139
9,2024-05-17,14:35:00,77400,900,-1.15%,86737,13220039
10,2024-05-17,14:30:00,77400,900,-1.15%,113203,13133302
11,2024-05-17,14:25:00,77400,900,-1.15%,79521,13020099
12,2024-05-17,14:20:00,77400,900,-1.15%,55925,12940578
13,2024-05-17,14:15:00,77500,900,-1.15%,390850,12884653
14,2024-05-17,14:10:00,77400,900,-1.15%,107718,12493803
15,2024-05-17,14:05:00,77400,900,-1.15%,61693,12386085
16,2024-05-17,14:00:00,77400,900,-1.15%,61086,12324392
17,2024-05-17,13:55:00,77400,900,-1.15%,84511,12263306
18,2024-05-17,13:50:00,77400,900,-1.15%,285921,12178795
19,2024-05-17,13:45:00,77400,900,-1.15%,66214,11892874
20,2024-05-17,13:40:00,77400,900,-1.15%,53763,11826660
21,2024-05-17,13:35:00,77400,900,-1.15%,123144,11772897
22,2024-05-17,13:30:00,77400,900,-1.15%,63138,11649753
23,2024-05-17,13:25:00,77400,900,-1.15%,65204,11586615
24,2024-05-17,13:20:00,77400,900,-1.15%,56548,11521411
25,2024-05-17,13:15:00,77400,900,-1.15%,63087,11464863
26,2024-05-17,13:10:00,77400,900,-1.15%,30028,11401776
27,2024-05-17,13:05:00,77400,1000,-1.28%,249483,11371748
28,2024-05-17,13:00:00,77400,900,-1.15%,140408,11122265
29,2024-05-17,12:55:00,77400,900,-1.15%,78556,10981857
30,2024-05-17,12:50:00,77400,900,-1.15%,89184,10903301
31,2024-05-17,12:45:00,77400,900,-1.15%,87245,10814117
32,2024-05-17,12:40:00,77500,900,-1.15%,264121,10726872
33,2024-05-17,12:35:00,77500,800,-1.02%,67375,10462751
34,2024-05-17,12:30:00,77500,800,-1.02%,53586,10395376
35,2024-05-17,12:25:00,77500,800,-1.02%,60889,10341790
36,2024-05-17,12:20:00,77500,800,-1.02%,82337,10280901
37,2024-05-17,12:15:00,77500,900,-1.15%,220979,10198564
38,2024-05-17,12:10:00,77500,900,-1.15%,334234,9977585
39,2024-05-17,12:05:00,77500,800,-1.02%,44237,9643351
40,2024-05-17,12:00:00,77500,800,-1.02%,46944,9599114
41,2024-05-17,11:55:00,77500,800,-1.02%,62610,9552170
42,2024-05-17,11:50:00,77600,800,-1.02%,258164,9489560
43,2024-05-17,11:45:00,77600,700,-0.89%,62007,9231396
44,2024-05-17,11:40:00,77700,700,-0.89%,140873,9169389
45,2024-05-17,11:35:00,77700,600,-0.77%,64736,9028516
46,2024-05-17,11:30:00,77700,600,-0.77%,54257,8963780
47,2024-05-17,11:25:00,77700,700,-0.89%,66576,8909523
48,2024-05-17,11:20:00,77700,800,-1.02%,185432,8842947
49,2024-05-17,11:15:00,77600,800,-1.02%,136554,8657515
50,2024-05-17,11:10:00,77500,800,-1.02%,122779,8520961
51,2024-05-17,11:05:00,77600,800,-1.02%,269994,8398182
52,2024-05-17,11:00:00,77500,800,-1.02%,90183,8128188
53,2024-05-17,10:55:00,77600,800,-1.02%,154737,8038005
54,2024-05-17,10:50:00,77700,800,-1.02%,801791,7883268
55,2024-05-17,10:45:00,77800,600,-0.77%,261779,7081477
56,2024-05-17,10:40:00,77800,500,-0.64%,63810,6819698
57,2024-05-17,10:35:00,77800,600,-0.77%,160159,6755888
58,2024-05-17,10:30:00,77800,600,-0.77%,218075,6595729
59,2024-05-17,10:25:00,77800,500,-0.64%,50758,6377654
60,2024-05-17,10:20:00,77800,600,-0.77%,591248,6326896
61,2024-05-17,10:15:00,77800,500,-0.64%,103410,5735648
62,2024-05-17,10:10:00,78000,500,-0.64%,457721,5632238
63,2024-05-17,10:05:00,78000,400,-0.51%,257096,5174517
64,2024-05-17,10:00:00,78100,300,-0.38%,264138,4917421
65,2024-05-17,09:55:00,78100,200,-0.26%,111969,4653283
66,2024-05-17,09:50:00,78200,200,0.00%,220337,4541314
67,2024-05-17,09:45:00,78100,200,-0.26%,67406,4320977
68,2024-05-17,09:40:00,78100,300,-0.38%,214127,4253571
69,2024-05-17,09:35:00,78100,200,-0.26%,91850,4039444
70,2024-05-17,09:30:00,78200,200,0.00%,175454,3947594
71,2024-05-17,09:25:00,78200,300,0.00%,429809,3772140
72,2024-05-17,09:20:00,78500,300,0.38%,530261,3342331
73,2024-05-17,09:15:00,78600,400,0.51%,161927,2812070
74,2024-05-17,09:10:00,78700,500,0.64%,487638,2650143
75,2024-05-17,09:05:00,78700,500,0.64%,536826,2162505
76,2024-05-17,09:00:00,78800,600,0.77%,1625679,1625679
