,date,time,price,change,change(%),amount,volume
0,2023-12-12,15:30:00,185600,200,0.11%,25927,325901
1,2023-12-12,15:15:00,185900,500,0.27%,4299,299974
2,2023-12-12,15:10:00,185900,500,0.27%,3728,295675
3,2023-12-12,15:05:00,185900,500,0.27%,3266,291947
4,2023-12-12,15:00:00,185900,500,0.27%,3110,288681
5,2023-12-12,14:55:00,185900,500,0.27%,3273,285571
6,2023-12-12,14:50:00,186100,700,0.38%,4401,282298
7,2023-12-12,14:45:00,186100,700,0.38%,2800,277897
8,2023-12-12,14:40:00,186100,700,0.38%,3883,275097
9,2023-12-12,14:35:00,186000,600,0.32%,3411,271214
10,2023-12-12,14:30:00,186000,600,0.32%,2803,267803
11,2023-12-12,14:25:00,186000,600,0.32%,3973,265000
12,2023-12-12,14:20:00,186100,700,0.38%,2151,261027
13,2023-12-12,14:15:00,186300,900,0.49%,2454,258876
14,2023-12-12,14:10:00,186200,800,0.43%,5356,256422
15,2023-12-12,14:05:00,186000,600,0.32%,2223,251066
16,2023-12-12,14:00:00,186200,800,0.43%,3017,248843
17,2023-12-12,13:55:00,186200,800,0.43%,1794,245826
18,2023-12-12,13:50:00,186200,800,0.43%,3949,244032
19,2023-12-12,13:45:00,186200,800,0.43%,6124,240083
20,2023-12-12,13:40:00,186300,900,0.49%,4359,233959
21,2023-12-12,13:35:00,186300,900,0.49%,3573,229600
22,2023-12-12,13:30:00,186300,900,0.49%,3907,226027
23,2023-12-12,13:25:00,186200,800,0.43%,3844,222120
24,2023-12-12,13:20:00,186100,700,0.38%,2248,218276
25,2023-12-12,13:15:00,186000,600,0.32%,2519,216028
26,2023-12-12,13:10:00,185900,500,0.27%,1957,213509
27,2023-12-12,13:05:00,185900,500,0.27%,2870,211552
28,2023-12-12,13:00:00,186000,600,0.32%,2381,208682
29,2023-12-12,12:55:00,186100,700,0.38%,1425,206301
30,2023-12-12,12:50:00,186200,800,0.43%,1389,204876
31,2023-12-12,12:45:00,186400,1000,0.54%,5508,203487
32,2023-12-12,12:40:00,186400,1000,0.54%,1900,197979
33,2023-12-12,12:35:00,186400,1000,0.54%,9234,196079
34,2023-12-12,12:30:00,186200,800,0.43%,2408,186845
35,2023-12-12,12:25:00,186200,800,0.43%,1706,184437
36,2023-12-12,12:20:00,186200,800,0.43%,3723,182731
37,2023-12-12,12:15:00,186000,600,0.32%,1739,179008
38,2023-12-12,12:10:00,186000,600,0.32%,3677,177269
39,2023-12-12,12:05:00,186000,600,0.32%,1464,173592
40,2023-12-12,12:00:00,186000,600,0.32%,2281,172128
41,2023-12-12,11:55:00,186000,600,0.32%,1823,169847
42,2023-12-12,11:50:00,185900,500,0.27%,1588,168024
43,2023-12-12,11:45:00,186000,600,0.32%,2930,166436
44,2023-12-12,11:40:00,186000,600,0.32%,1495,163506
45,2023-12-12,11:35:00,186200,800,0.43%,2551,162011
46,2023-12-12,11:30:00,186200,800,0.43%,1661,159460
47,2023-12-12,11:25:00,186200,800,0.43%,1984,157799
48,2023-12-12,11:20:00,186300,900,0.49%,2649,155815
49,2023-12-12,11:15:00,186200,800,0.43%,3056,153166
50,2023-12-12,11:10:00,186200,800,0.43%,3956,150110
51,2023-12-12,11:05:00,186100,700,0.38%,9133,146154
52,2023-12-12,11:00:00,186200,800,0.43%,3086,137021
53,2023-12-12,10:55:00,186400,1000,0.54%,5083,133935
54,2023-12-12,10:50:00,186400,1000,0.54%,9609,128852
55,2023-12-12,10:45:00,186100,700,0.38%,13333,119243
56,2023-12-12,10:40:00,185900,500,0.27%,6461,105910
57,2023-12-12,10:35:00,185800,400,0.22%,4953,99449
58,2023-12-12,10:30:00,185600,200,0.11%,2845,94496
59,2023-12-12,10:25:00,185600,200,0.00%,2632,91651
60,2023-12-12,10:20:00,185600,200,0.11%,1542,89019
61,2023-12-12,10:15:00,185700,300,0.16%,2589,87477
62,2023-12-12,10:10:00,185700,300,0.16%,3009,84888
63,2023-12-12,10:05:00,185800,400,0.22%,3926,81879
64,2023-12-12,10:00:00,185900,500,0.27%,4814,77953
65,2023-12-12,09:55:00,185900,500,0.27%,4944,73139
66,2023-12-12,09:50:00,185800,400,0.22%,5853,68195
67,2023-12-12,09:45:00,185700,300,0.00%,5725,62342
68,2023-12-12,09:40:00,185700,300,0.16%,4775,56617
69,2023-12-12,09:35:00,185700,300,0.16%,5666,51842
70,2023-12-12,09:30:00,185600,200,0.00%,3716,46176
71,2023-12-12,09:25:00,185400,200,-0.11%,3686,42460
72,2023-12-12,09:20:00,185300,400,-0.22%,6932,38774
73,2023-12-12,09:15:00,185400,300,-0.16%,4719,31842
74,2023-12-12,09:10:00,185800,400,0.00%,8519,27123
75,2023-12-12,09:05:00,185500,300,0.00%,6502,18604
76,2023-12-12,09:00:00,185800,400,0.22%,12102,12102
