,date,time,price,change,change(%),amount,volume
0,2023-08-22,15:30:00,221000,6500,3.03%,51395,997584
1,2023-08-22,15:15:00,221000,6500,3.03%,15292,946189
2,2023-08-22,15:10:00,221000,6500,3.03%,29752,930897
3,2023-08-22,15:05:00,220000,5500,2.56%,3623,901145
4,2023-08-22,15:00:00,220000,5500,2.56%,9061,897522
5,2023-08-22,14:55:00,220500,6000,2.80%,11080,888461
6,2023-08-22,14:50:00,220500,6000,2.80%,9000,877381
7,2023-08-22,14:45:00,220500,6000,2.80%,14897,868381
8,2023-08-22,14:40:00,220500,6000,2.80%,16468,853484
9,2023-08-22,14:35:00,219500,5000,2.33%,3455,837016
10,2023-08-22,14:30:00,219500,5000,2.33%,3373,833561
11,2023-08-22,14:25:00,220000,5500,2.56%,6278,830188
12,2023-08-22,14:20:00,220000,5500,2.56%,2579,823910
13,2023-08-22,14:15:00,220500,6000,2.80%,28641,821331
14,2023-08-22,14:10:00,220000,5500,2.56%,7818,792690
15,2023-08-22,14:05:00,220500,6000,2.80%,16361,784872
16,2023-08-22,14:00:00,220000,5500,2.56%,3281,768511
17,2023-08-22,13:55:00,220000,5500,2.56%,3534,765230
18,2023-08-22,13:50:00,220000,5500,2.56%,3632,761696
19,2023-08-22,13:45:00,220500,6000,2.80%,8936,758064
20,2023-08-22,13:40:00,220500,6000,2.80%,4086,749128
21,2023-08-22,13:35:00,221000,6500,3.03%,10145,745042
22,2023-08-22,13:30:00,221000,6500,3.03%,2983,734897
23,2023-08-22,13:25:00,221000,6500,3.03%,7833,731914
24,2023-08-22,13:20:00,220500,6000,2.80%,2809,724081
25,2023-08-22,13:15:00,220500,6000,2.80%,4116,721272
26,2023-08-22,13:10:00,220500,6000,2.80%,3065,717156
27,2023-08-22,13:05:00,220500,6000,2.80%,1510,714091
28,2023-08-22,13:00:00,221500,7000,3.26%,14926,712581
29,2023-08-22,12:55:00,221500,7000,3.26%,4578,697655
30,2023-08-22,12:50:00,221000,6500,3.03%,1581,693077
31,2023-08-22,12:45:00,221000,6500,3.03%,2428,691496
32,2023-08-22,12:40:00,221000,6500,3.03%,4236,689068
33,2023-08-22,12:35:00,221000,6500,3.03%,11001,684832
34,2023-08-22,12:30:00,220500,6000,2.80%,1326,673831
35,2023-08-22,12:25:00,221000,6500,3.03%,6743,672505
36,2023-08-22,12:20:00,221000,6500,3.03%,1276,665762
37,2023-08-22,12:15:00,221000,6500,3.03%,1241,664486
38,2023-08-22,12:10:00,221000,6500,3.03%,6424,663245
39,2023-08-22,12:05:00,220500,6000,2.80%,2741,656821
40,2023-08-22,12:00:00,220500,6000,2.80%,1471,654080
41,2023-08-22,11:55:00,221000,6500,3.03%,4481,652609
42,2023-08-22,11:50:00,221000,6500,3.03%,2237,648128
43,2023-08-22,11:45:00,221000,6500,3.03%,1249,645891
44,2023-08-22,11:40:00,221500,7000,3.26%,11519,644642
45,2023-08-22,11:35:00,221500,7000,3.26%,1650,633123
46,2023-08-22,11:30:00,221500,7000,3.26%,2538,631473
47,2023-08-22,11:25:00,221500,7000,3.26%,1714,628935
48,2023-08-22,11:20:00,221500,7000,3.26%,8872,627221
49,2023-08-22,11:15:00,220500,6000,2.80%,2482,618349
50,2023-08-22,11:10:00,220500,6000,2.80%,17257,615867
51,2023-08-22,11:05:00,221000,6500,3.03%,10854,598610
52,2023-08-22,11:00:00,222000,7500,3.50%,8586,587756
53,2023-08-22,10:55:00,222000,7500,3.50%,10788,579170
54,2023-08-22,10:50:00,222500,8000,3.73%,14937,568382
55,2023-08-22,10:45:00,222500,8000,3.73%,3316,553445
56,2023-08-22,10:40:00,222500,8000,3.73%,4438,550129
57,2023-08-22,10:35:00,223500,9000,4.20%,7345,545691
58,2023-08-22,10:30:00,223500,9000,4.20%,7757,538346
59,2023-08-22,10:25:00,223000,8500,3.96%,5297,530589
60,2023-08-22,10:20:00,223000,8500,3.96%,9415,525292
61,2023-08-22,10:15:00,223000,8500,3.96%,16711,515877
62,2023-08-22,10:10:00,223000,8500,3.96%,8285,499166
63,2023-08-22,10:05:00,223500,9000,4.20%,6358,490881
64,2023-08-22,10:00:00,224000,9500,4.43%,17847,484523
65,2023-08-22,09:55:00,224000,9500,4.43%,11442,466676
66,2023-08-22,09:50:00,224000,9500,4.43%,13500,455234
67,2023-08-22,09:45:00,224500,10000,4.66%,26609,441734
68,2023-08-22,09:40:00,224500,10000,4.66%,33084,415125
69,2023-08-22,09:35:00,223000,8500,3.96%,20222,382041
70,2023-08-22,09:30:00,224000,9500,4.43%,29456,361819
71,2023-08-22,09:25:00,224000,9500,4.43%,43458,332363
72,2023-08-22,09:20:00,223500,9000,4.20%,29304,288905
73,2023-08-22,09:15:00,223500,9000,4.20%,54107,259601
74,2023-08-22,09:10:00,222500,8000,3.73%,101728,205494
75,2023-08-22,09:05:00,219500,5000,2.33%,27532,103766
76,2023-08-22,09:00:00,220000,5500,2.56%,76234,76234
