,date,time,price,change,change(%),amount,volume
0,2025-05-12,15:30:00,195800,5900,3.11%,42306,568950
1,2025-05-12,15:15:00,195500,5600,2.95%,17818,526644
2,2025-05-12,15:10:00,195200,5300,2.79%,15404,508826
3,2025-05-12,15:05:00,195000,5100,2.69%,7603,493422
4,2025-05-12,15:00:00,195000,5100,2.69%,10327,485819
5,2025-05-12,14:55:00,194800,4900,2.58%,7104,475492
6,2025-05-12,14:50:00,194900,5000,2.63%,8646,468388
7,2025-05-12,14:45:00,194900,5000,2.63%,10730,459742
8,2025-05-12,14:40:00,194900,5000,2.63%,7139,449012
9,2025-05-12,14:35:00,194900,5000,2.63%,6310,441873
10,2025-05-12,14:30:00,194800,4900,2.58%,9707,435563
11,2025-05-12,14:25:00,194800,4900,2.58%,5440,425856
12,2025-05-12,14:20:00,194700,4800,2.53%,5595,420416
13,2025-05-12,14:15:00,194600,4700,2.47%,4909,414821
14,2025-05-12,14:10:00,194600,4700,2.47%,6751,409912
15,2025-05-12,14:05:00,194400,4500,2.37%,4177,403161
16,2025-05-12,14:00:00,194400,4500,2.37%,4969,398984
17,2025-05-12,13:55:00,194500,4600,2.42%,3364,394015
18,2025-05-12,13:50:00,194400,4500,2.37%,5127,390651
19,2025-05-12,13:45:00,194400,4500,2.37%,4087,385524
20,2025-05-12,13:40:00,194400,4500,2.37%,4318,381437
21,2025-05-12,13:35:00,194500,4600,2.42%,5781,377119
22,2025-05-12,13:30:00,194500,4600,2.42%,8775,371338
23,2025-05-12,13:25:00,194400,4500,2.37%,5814,362563
24,2025-05-12,13:20:00,194400,4500,2.37%,4185,356749
25,2025-05-12,13:15:00,194500,4600,2.42%,4068,352564
26,2025-05-12,13:10:00,194500,4600,2.42%,6181,348496
27,2025-05-12,13:05:00,194400,4500,2.37%,2969,342315
28,2025-05-12,13:00:00,194500,4600,2.42%,4644,339346
29,2025-05-12,12:55:00,194400,4500,2.37%,4180,334702
30,2025-05-12,12:50:00,194400,4500,2.37%,2354,330522
31,2025-05-12,12:45:00,194400,4500,2.37%,3064,328168
32,2025-05-12,12:40:00,194400,4500,2.37%,2221,325104
33,2025-05-12,12:35:00,194400,4500,2.37%,3358,322883
34,2025-05-12,12:30:00,194300,4400,2.32%,2068,319525
35,2025-05-12,12:25:00,194300,4400,2.32%,2297,317457
36,2025-05-12,12:20:00,194200,4300,2.26%,2491,315160
37,2025-05-12,12:15:00,194100,4200,2.21%,3739,312669
38,2025-05-12,12:10:00,194100,4200,2.21%,3332,308930
39,2025-05-12,12:05:00,194200,4300,2.26%,5059,305598
40,2025-05-12,12:00:00,194600,4700,2.47%,8481,300539
41,2025-05-12,11:55:00,194500,4600,2.42%,9583,292058
42,2025-05-12,11:50:00,194100,4200,2.21%,11178,282475
43,2025-05-12,11:45:00,194000,4100,2.16%,5276,271297
44,2025-05-12,11:40:00,193900,4000,2.11%,5312,266021
45,2025-05-12,11:35:00,193800,3900,2.05%,5202,260709
46,2025-05-12,11:30:00,193800,3900,2.05%,15620,255507
47,2025-05-12,11:25:00,193500,3600,1.90%,12184,239887
48,2025-05-12,11:20:00,193200,3300,1.74%,2977,227703
49,2025-05-12,11:15:00,193200,3300,1.74%,6789,224726
50,2025-05-12,11:10:00,193200,3300,1.74%,2318,217937
51,2025-05-12,11:05:00,193200,3300,1.74%,6115,215619
52,2025-05-12,11:00:00,193100,3200,1.69%,3049,209504
53,2025-05-12,10:55:00,193100,3200,1.69%,2129,206455
54,2025-05-12,10:50:00,193100,3200,1.69%,2509,204326
55,2025-05-12,10:45:00,193100,3200,1.69%,3962,201817
56,2025-05-12,10:40:00,193100,3200,1.69%,7170,197855
57,2025-05-12,10:35:00,193000,3100,1.63%,2815,190685
58,2025-05-12,10:30:00,193100,3200,1.69%,5182,187870
59,2025-05-12,10:25:00,193100,3200,1.69%,12580,182688
60,2025-05-12,10:20:00,192900,3000,1.58%,4828,170108
61,2025-05-12,10:15:00,192900,3000,1.58%,4216,165280
62,2025-05-12,10:10:00,193000,3100,1.63%,5310,161064
63,2025-05-12,10:05:00,193100,3200,1.69%,12167,155754
64,2025-05-12,10:00:00,193000,3100,1.63%,5101,143587
65,2025-05-12,09:55:00,193000,3100,1.63%,6270,138486
66,2025-05-12,09:50:00,192700,2800,1.47%,3432,132216
67,2025-05-12,09:45:00,193000,3100,1.63%,6380,128784
68,2025-05-12,09:40:00,193000,3100,1.63%,10682,122404
69,2025-05-12,09:35:00,193000,3100,1.63%,8433,111722
70,2025-05-12,09:30:00,193100,3200,1.69%,28638,103289
71,2025-05-12,09:25:00,192700,2800,1.47%,11878,74651
72,2025-05-12,09:20:00,192300,2400,1.26%,9211,62773
73,2025-05-12,09:15:00,192700,2800,1.47%,12522,53562
74,2025-05-12,09:10:00,192100,2200,1.16%,10086,41040
75,2025-05-12,09:05:00,192100,2200,1.16%,12346,30954
76,2025-05-12,09:00:00,192000,2100,1.11%,18608,18608
