,date,time,price,change,change(%),amount,volume
0,2023-05-24,15:30:00,203000,9000,-4.25%,66010,1201316
1,2023-05-24,15:15:00,204000,8500,-4.00%,16651,1135306
2,2023-05-24,15:10:00,204000,8500,-4.00%,9115,1118655
3,2023-05-24,15:05:00,204500,8500,-3.99%,12589,1109540
4,2023-05-24,15:00:00,204500,8000,-3.76%,5219,1096951
5,2023-05-24,14:55:00,204500,8000,-3.76%,6449,1091732
6,2023-05-24,14:50:00,205000,8000,-3.76%,13697,1085283
7,2023-05-24,14:45:00,205000,8000,-3.76%,11067,1071586
8,2023-05-24,14:40:00,205000,8000,-3.76%,9225,1060519
9,2023-05-24,14:35:00,205000,8000,-3.76%,12276,1051294
10,2023-05-24,14:30:00,205000,8000,-3.76%,13195,1039018
11,2023-05-24,14:25:00,204500,8000,-3.76%,7978,1025823
12,2023-05-24,14:20:00,204500,8000,-3.76%,5408,1017845
13,2023-05-24,14:15:00,205000,8000,-3.76%,14850,1012437
14,2023-05-24,14:10:00,205000,8500,-3.98%,28343,997587
15,2023-05-24,14:05:00,204000,9000,-4.23%,13252,969244
16,2023-05-24,14:00:00,203500,9000,-4.24%,9898,955992
17,2023-05-24,13:55:00,203500,9500,-4.46%,40873,946094
18,2023-05-24,13:50:00,203500,9000,-4.24%,8091,905221
19,2023-05-24,13:45:00,203500,9000,-4.24%,8882,897130
20,2023-05-24,13:40:00,203500,9000,-4.24%,9636,888248
21,2023-05-24,13:35:00,204000,9000,-4.23%,16371,878612
22,2023-05-24,13:30:00,204000,8500,-4.00%,7231,862241
23,2023-05-24,13:25:00,204000,8500,-4.00%,13110,855010
24,2023-05-24,13:20:00,204000,9000,-4.23%,14519,841900
25,2023-05-24,13:15:00,204000,9000,-4.23%,31088,827381
26,2023-05-24,13:10:00,204000,8500,-4.00%,5949,796293
27,2023-05-24,13:05:00,204000,8500,-4.00%,8092,790344
28,2023-05-24,13:00:00,204500,8500,-3.99%,23108,782252
29,2023-05-24,12:55:00,204500,8000,-3.76%,4926,759144
30,2023-05-24,12:50:00,204500,8000,-3.76%,3757,754218
31,2023-05-24,12:45:00,204500,8000,-3.76%,4535,750461
32,2023-05-24,12:40:00,204500,8000,-3.76%,3685,745926
33,2023-05-24,12:35:00,204500,8000,-3.76%,6007,742241
34,2023-05-24,12:30:00,204500,8000,-3.76%,5095,736234
35,2023-05-24,12:25:00,204500,8000,-3.76%,6490,731139
36,2023-05-24,12:20:00,204500,8000,-3.76%,4735,724649
37,2023-05-24,12:15:00,204500,8000,-3.76%,4652,719914
38,2023-05-24,12:10:00,204500,8000,-3.76%,6832,715262
39,2023-05-24,12:05:00,204500,8000,-3.76%,7912,708430
40,2023-05-24,12:00:00,204500,8000,-3.76%,7344,700518
41,2023-05-24,11:55:00,205000,8000,-3.76%,17260,693174
42,2023-05-24,11:50:00,205000,7500,-3.53%,6208,675914
43,2023-05-24,11:45:00,205000,7500,-3.53%,12484,669706
44,2023-05-24,11:40:00,205000,7500,-3.53%,4530,657222
45,2023-05-24,11:35:00,205000,7500,-3.53%,4585,652692
46,2023-05-24,11:30:00,205000,7500,-3.53%,6733,648107
47,2023-05-24,11:25:00,205500,7500,-3.52%,13045,641374
48,2023-05-24,11:20:00,205500,7000,-3.29%,5821,628329
49,2023-05-24,11:15:00,205500,7000,-3.29%,6371,622508
50,2023-05-24,11:10:00,206000,7000,-3.29%,6301,616137
51,2023-05-24,11:05:00,206500,7000,-3.28%,39582,609836
52,2023-05-24,11:00:00,205500,7500,-3.52%,15139,570254
53,2023-05-24,10:55:00,205500,7000,-3.29%,5078,555115
54,2023-05-24,10:50:00,205500,7500,-3.52%,17148,550037
55,2023-05-24,10:45:00,205000,7500,-3.53%,6338,532889
56,2023-05-24,10:40:00,205500,7500,-3.52%,17557,526551
57,2023-05-24,10:35:00,205000,7500,-3.53%,15625,508994
58,2023-05-24,10:30:00,205500,7500,-3.52%,12988,493369
59,2023-05-24,10:25:00,205500,7000,-3.29%,5470,480381
60,2023-05-24,10:20:00,205500,7500,-3.52%,17568,474911
61,2023-05-24,10:15:00,205500,7500,-3.52%,49033,457343
62,2023-05-24,10:10:00,206000,7000,-3.29%,47311,408310
63,2023-05-24,10:05:00,206500,6500,-3.05%,17221,360999
64,2023-05-24,10:00:00,206500,6000,-2.82%,6357,343778
65,2023-05-24,09:55:00,206500,6000,-2.82%,38185,337421
66,2023-05-24,09:50:00,207500,6000,-2.81%,39943,299236
67,2023-05-24,09:45:00,207500,5000,-2.35%,11923,259293
68,2023-05-24,09:40:00,208000,5000,-2.35%,21631,247370
69,2023-05-24,09:35:00,208500,4500,-2.11%,18607,225739
70,2023-05-24,09:30:00,208000,4500,-2.12%,7648,207132
71,2023-05-24,09:25:00,208000,5000,-2.35%,24321,199484
72,2023-05-24,09:20:00,208500,5000,-2.34%,46446,175163
73,2023-05-24,09:15:00,208500,4000,-1.88%,7841,128717
74,2023-05-24,09:10:00,209000,4000,-1.88%,11009,120876
75,2023-05-24,09:05:00,209500,4000,-1.87%,23856,109867
76,2023-05-24,09:00:00,209000,5000,-2.34%,86011,86011
