,date,time,price,change,change(%),amount,volume
0,2023-05-03,15:10:00,201500,1000,0.00%,4260,412294
1,2023-05-03,15:05:00,201500,1000,0.00%,8763,408034
2,2023-05-03,15:00:00,201500,1000,0.00%,12516,399271
3,2023-05-03,14:55:00,201000,1000,-0.50%,6161,386755
4,2023-05-03,14:50:00,201000,1000,-0.50%,5511,380594
5,2023-05-03,14:45:00,201000,1000,-0.50%,3495,375083
6,2023-05-03,14:40:00,201000,1000,-0.50%,6847,371588
7,2023-05-03,14:35:00,201000,1000,-0.50%,6464,364741
8,2023-05-03,14:30:00,201000,1000,-0.50%,2827,358277
9,2023-05-03,14:25:00,201000,1000,-0.50%,2732,355450
10,2023-05-03,14:20:00,201000,1000,-0.50%,5330,352718
11,2023-05-03,14:15:00,201000,1000,-0.50%,9119,347388
12,2023-05-03,14:10:00,200500,1500,-0.74%,4288,338269
13,2023-05-03,14:05:00,200500,1500,-0.74%,2977,333981
14,2023-05-03,14:00:00,200500,1500,-0.74%,2620,331004
15,2023-05-03,13:55:00,200500,1500,-0.74%,2154,328384
16,2023-05-03,13:50:00,200500,1500,-0.74%,2119,326230
17,2023-05-03,13:45:00,200500,1500,-0.74%,1724,324111
18,2023-05-03,13:40:00,200500,1700,-0.84%,6206,322387
19,2023-05-03,13:35:00,200000,1800,-0.89%,5851,316181
20,2023-05-03,13:30:00,200000,1800,-0.89%,3176,310330
21,2023-05-03,13:25:00,199800,1800,-0.89%,1743,307154
22,2023-05-03,13:20:00,199800,1800,-0.89%,1565,305411
23,2023-05-03,13:15:00,199800,1900,-0.94%,1412,303846
24,2023-05-03,13:10:00,199900,1900,-0.94%,3038,302434
25,2023-05-03,13:05:00,200000,1800,-0.89%,3443,299396
26,2023-05-03,13:00:00,200000,1600,-0.79%,2504,295953
27,2023-05-03,12:55:00,200000,1600,-0.79%,2804,293449
28,2023-05-03,12:50:00,200000,1600,-0.79%,4225,290645
29,2023-05-03,12:45:00,200000,1700,-0.84%,2702,286420
30,2023-05-03,12:40:00,199900,1800,-0.89%,2700,283718
31,2023-05-03,12:35:00,199800,1800,-0.89%,1751,281018
32,2023-05-03,12:30:00,199800,1900,-0.94%,2492,279267
33,2023-05-03,12:25:00,199700,2200,-1.09%,3540,276775
34,2023-05-03,12:20:00,199400,2300,-1.14%,2502,273235
35,2023-05-03,12:15:00,199400,2300,-1.14%,1619,270733
36,2023-05-03,12:10:00,199300,2400,-1.19%,3742,269114
37,2023-05-03,12:05:00,199300,2300,-1.14%,1099,265372
38,2023-05-03,12:00:00,199300,2300,-1.14%,4008,264273
39,2023-05-03,11:55:00,199500,2200,-1.09%,3121,260265
40,2023-05-03,11:50:00,199500,2100,-1.04%,929,257144
41,2023-05-03,11:45:00,199600,2100,-1.04%,2501,256215
42,2023-05-03,11:40:00,199500,2100,-1.04%,1340,253714
43,2023-05-03,11:35:00,199500,2300,-1.14%,2628,252374
44,2023-05-03,11:30:00,199300,2300,-1.14%,1465,249746
45,2023-05-03,11:25:00,199700,2300,-1.14%,4088,248281
46,2023-05-03,11:20:00,199700,2200,-1.09%,4279,244193
47,2023-05-03,11:15:00,199700,1900,-0.94%,2352,239914
48,2023-05-03,11:10:00,199700,1900,-0.94%,1136,237562
49,2023-05-03,11:05:00,199700,2300,-1.14%,5990,236426
50,2023-05-03,11:00:00,199800,2300,-1.14%,7209,230436
51,2023-05-03,10:55:00,199700,2300,-1.14%,4293,223227
52,2023-05-03,10:50:00,199600,2300,-1.14%,3558,218934
53,2023-05-03,10:45:00,200000,2400,-1.19%,19177,215376
54,2023-05-03,10:40:00,200500,1500,-0.74%,1757,196199
55,2023-05-03,10:35:00,200500,1500,-0.74%,1406,194442
56,2023-05-03,10:30:00,200500,1500,-0.74%,1280,193036
57,2023-05-03,10:25:00,200500,1500,-0.74%,5200,191756
58,2023-05-03,10:20:00,200500,1500,-0.74%,5320,186556
59,2023-05-03,10:15:00,201000,1000,-0.50%,2058,181236
60,2023-05-03,10:10:00,201000,1500,-0.74%,4565,179178
61,2023-05-03,10:05:00,201000,1500,-0.74%,4592,174613
62,2023-05-03,10:00:00,201500,1000,0.00%,8470,170021
63,2023-05-03,09:55:00,201500,1500,0.00%,13273,161551
64,2023-05-03,09:50:00,201000,1500,-0.74%,6818,148278
65,2023-05-03,09:45:00,201000,1500,-0.74%,7363,141460
66,2023-05-03,09:40:00,201000,1500,-0.74%,10745,134097
67,2023-05-03,09:35:00,201500,1000,0.00%,8292,123352
68,2023-05-03,09:30:00,201500,1000,0.00%,10378,115060
69,2023-05-03,09:25:00,201000,1000,-0.50%,3594,104682
70,2023-05-03,09:20:00,201500,1000,0.00%,10210,101088
71,2023-05-03,09:15:00,201500,1000,0.00%,8001,90878
72,2023-05-03,09:10:00,202000,1500,0.75%,32276,82877
73,2023-05-03,09:05:00,201000,1500,-0.74%,8195,50601
74,2023-05-03,09:00:00,200500,3000,-1.47%,42406,42406
