,date,time,price,change,change(%),amount,volume
0,2024-03-25,15:30:00,92100,400,-0.43%,44282,142650
1,2024-03-25,15:15:00,92600,100,0.11%,2923,98368
2,2024-03-25,15:10:00,92600,100,0.11%,503,95440
3,2024-03-25,15:05:00,92600,100,0.11%,1269,94937
4,2024-03-25,15:00:00,92600,100,0.11%,598,93668
5,2024-03-25,14:55:00,92500,100,0.00%,754,92945
6,2024-03-25,14:50:00,92500,200,0.00%,1132,92191
7,2024-03-25,14:45:00,92500,200,0.00%,577,91059
8,2024-03-25,14:40:00,92500,300,0.00%,1788,90482
9,2024-03-25,14:35:00,92500,200,0.00%,1809,88694
10,2024-03-25,14:30:00,92600,200,0.22%,1792,86885
11,2024-03-25,14:25:00,92500,300,0.00%,1528,85093
12,2024-03-25,14:20:00,92400,300,-0.32%,1118,83565
13,2024-03-25,14:15:00,92500,300,0.00%,2001,82447
14,2024-03-25,14:10:00,92600,100,0.11%,911,80446
15,2024-03-25,14:05:00,92600,100,0.11%,538,79535
16,2024-03-25,14:00:00,92600,100,0.11%,832,78997
17,2024-03-25,13:55:00,92700,200,0.22%,1053,78165
18,2024-03-25,13:50:00,92700,200,0.22%,1011,77112
19,2024-03-25,13:45:00,92600,100,0.11%,607,76101
20,2024-03-25,13:40:00,92600,100,0.11%,969,75494
21,2024-03-25,13:35:00,92600,100,0.11%,435,74525
22,2024-03-25,13:30:00,92700,200,0.22%,1693,74090
23,2024-03-25,13:25:00,92500,200,0.00%,753,72397
24,2024-03-25,13:20:00,92400,200,-0.22%,443,71644
25,2024-03-25,13:15:00,92400,200,-0.22%,271,71201
26,2024-03-25,13:10:00,92400,300,-0.32%,1424,70930
27,2024-03-25,13:05:00,92300,400,-0.43%,531,69506
28,2024-03-25,13:00:00,92200,400,-0.43%,199,68975
29,2024-03-25,12:55:00,92300,400,-0.43%,957,68776
30,2024-03-25,12:50:00,92200,400,-0.43%,456,67819
31,2024-03-25,12:45:00,92200,400,-0.43%,348,67363
32,2024-03-25,12:40:00,92200,500,-0.54%,590,67015
33,2024-03-25,12:35:00,92200,500,-0.54%,654,66425
34,2024-03-25,12:30:00,92200,500,-0.54%,2967,65771
35,2024-03-25,12:25:00,92200,400,-0.43%,830,62804
36,2024-03-25,12:20:00,92400,400,-0.43%,528,61974
37,2024-03-25,12:15:00,92500,300,0.00%,437,61446
38,2024-03-25,12:10:00,92400,200,-0.22%,205,61009
39,2024-03-25,12:05:00,92400,300,-0.32%,456,60804
40,2024-03-25,12:00:00,92400,300,-0.32%,417,60348
41,2024-03-25,11:55:00,92500,200,0.00%,717,59931
42,2024-03-25,11:50:00,92500,400,0.00%,2064,59214
43,2024-03-25,11:45:00,92500,100,0.00%,527,57150
44,2024-03-25,11:40:00,92500,100,0.00%,140,56623
45,2024-03-25,11:35:00,92500,200,0.00%,290,56483
46,2024-03-25,11:30:00,92500,200,0.00%,418,56193
47,2024-03-25,11:25:00,92500,100,0.00%,336,55775
48,2024-03-25,11:20:00,92500,100,0.00%,161,55439
49,2024-03-25,11:15:00,92500,300,0.00%,1071,55278
50,2024-03-25,11:10:00,92400,400,-0.43%,619,54207
51,2024-03-25,11:05:00,92400,500,-0.54%,1665,53588
52,2024-03-25,11:00:00,92100,500,-0.54%,311,51923
53,2024-03-25,10:55:00,92100,600,-0.65%,1664,51612
54,2024-03-25,10:50:00,92100,600,-0.65%,1109,49948
55,2024-03-25,10:45:00,92100,500,-0.54%,961,48839
56,2024-03-25,10:40:00,92100,500,-0.54%,693,47878
57,2024-03-25,10:35:00,92200,600,-0.65%,1774,47185
58,2024-03-25,10:30:00,92200,600,-0.65%,5105,45411
59,2024-03-25,10:25:00,92200,500,-0.54%,1152,40306
60,2024-03-25,10:20:00,92100,500,-0.54%,845,39154
61,2024-03-25,10:15:00,92200,500,-0.54%,887,38309
62,2024-03-25,10:10:00,92200,500,-0.54%,922,37422
63,2024-03-25,10:05:00,92200,500,-0.54%,1477,36500
64,2024-03-25,10:00:00,92400,400,-0.43%,1064,35023
65,2024-03-25,09:55:00,92400,400,-0.43%,1560,33959
66,2024-03-25,09:50:00,92400,300,-0.32%,1193,32399
67,2024-03-25,09:45:00,92300,400,-0.43%,1234,31206
68,2024-03-25,09:40:00,92300,500,-0.54%,1580,29972
69,2024-03-25,09:35:00,92300,500,-0.54%,1321,28392
70,2024-03-25,09:30:00,92200,500,-0.54%,827,27071
71,2024-03-25,09:25:00,92300,500,-0.54%,2654,26244
72,2024-03-25,09:20:00,92300,500,-0.54%,5762,23590
73,2024-03-25,09:15:00,92400,500,-0.54%,8131,17828
74,2024-03-25,09:10:00,92800,400,0.43%,6301,9697
75,2024-03-25,09:05:00,92900,400,0.43%,1390,3396
76,2024-03-25,09:00:00,92500,300,-0.32%,2006,2006
