,date,time,price,change,change(%),amount,volume
0,2023-05-31,15:30:00,200000,500,-0.25%,409379,873878
1,2023-05-31,15:15:00,200500,500,0.00%,4418,464499
2,2023-05-31,15:10:00,200500,500,0.00%,5053,460081
3,2023-05-31,15:05:00,201000,500,0.25%,7741,455028
4,2023-05-31,15:00:00,201000,500,0.25%,8941,447287
5,2023-05-31,14:55:00,200500,500,0.00%,4445,438346
6,2023-05-31,14:50:00,200500,500,0.00%,6324,433901
7,2023-05-31,14:45:00,200500,500,0.00%,3312,427577
8,2023-05-31,14:40:00,200500,500,0.00%,3662,424265
9,2023-05-31,14:35:00,200500,500,0.00%,6245,420603
10,2023-05-31,14:30:00,200500,500,0.00%,2602,414358
11,2023-05-31,14:25:00,201000,500,0.25%,6105,411756
12,2023-05-31,14:20:00,201000,500,0.25%,5482,405651
13,2023-05-31,14:15:00,201000,500,0.25%,5621,400169
14,2023-05-31,14:10:00,201000,500,0.25%,12185,394548
15,2023-05-31,14:05:00,201000,500,0.25%,2891,382363
16,2023-05-31,14:00:00,201000,500,0.25%,1931,379472
17,2023-05-31,13:55:00,201000,500,0.25%,3111,377541
18,2023-05-31,13:50:00,201000,500,0.25%,2021,374430
19,2023-05-31,13:45:00,201000,500,0.25%,2387,372409
20,2023-05-31,13:40:00,201000,500,0.25%,2203,370022
21,2023-05-31,13:35:00,201000,500,0.25%,2213,367819
22,2023-05-31,13:30:00,201000,500,0.25%,6808,365606
23,2023-05-31,13:25:00,201000,500,0.25%,2481,358798
24,2023-05-31,13:20:00,201000,500,0.25%,2355,356317
25,2023-05-31,13:15:00,201000,500,0.25%,1745,353962
26,2023-05-31,13:10:00,201000,500,0.25%,1467,352217
27,2023-05-31,13:05:00,201000,500,0.25%,34814,350750
28,2023-05-31,13:00:00,200500,500,0.00%,2357,315936
29,2023-05-31,12:55:00,200500,500,0.00%,1439,313579
30,2023-05-31,12:50:00,200500,500,0.00%,2534,312140
31,2023-05-31,12:45:00,200500,500,0.00%,1436,309606
32,2023-05-31,12:40:00,200500,500,0.00%,1977,308170
33,2023-05-31,12:35:00,200500,500,0.00%,2893,306193
34,2023-05-31,12:30:00,200500,500,0.00%,2483,303300
35,2023-05-31,12:25:00,200500,500,0.00%,3006,300817
36,2023-05-31,12:20:00,200500,500,0.00%,3791,297811
37,2023-05-31,12:15:00,200500,500,0.00%,8160,294020
38,2023-05-31,12:10:00,200500,500,0.00%,3092,285860
39,2023-05-31,12:05:00,200500,500,0.00%,1715,282768
40,2023-05-31,12:00:00,200500,500,0.00%,2025,281053
41,2023-05-31,11:55:00,200500,500,0.00%,2501,279028
42,2023-05-31,11:50:00,200500,500,0.00%,4909,276527
43,2023-05-31,11:45:00,200500,500,0.00%,2032,271618
44,2023-05-31,11:40:00,200500,500,0.00%,2257,269586
45,2023-05-31,11:35:00,200500,500,0.00%,1601,267329
46,2023-05-31,11:30:00,200500,500,0.00%,3296,265728
47,2023-05-31,11:25:00,200500,500,0.00%,3807,262432
48,2023-05-31,11:20:00,201000,500,0.25%,16477,258625
49,2023-05-31,11:15:00,201000,500,0.25%,15573,242148
50,2023-05-31,11:10:00,201000,500,0.25%,11352,226575
51,2023-05-31,11:05:00,201000,500,0.25%,1683,215223
52,2023-05-31,11:00:00,201000,500,0.25%,24151,213540
53,2023-05-31,10:55:00,201000,500,0.25%,2835,189389
54,2023-05-31,10:50:00,201000,500,0.25%,2060,186554
55,2023-05-31,10:45:00,201000,500,0.25%,9348,184494
56,2023-05-31,10:40:00,201000,500,0.25%,3266,175146
57,2023-05-31,10:35:00,201500,1000,0.50%,34453,171880
58,2023-05-31,10:30:00,201500,1000,0.50%,2915,137427
59,2023-05-31,10:25:00,201500,1000,0.50%,4220,134512
60,2023-05-31,10:20:00,201500,1000,0.50%,2370,130292
61,2023-05-31,10:15:00,201500,1000,0.50%,1645,127922
62,2023-05-31,10:10:00,201500,1000,0.50%,2527,126277
63,2023-05-31,10:05:00,201500,1000,0.50%,2333,123750
64,2023-05-31,10:00:00,201500,1000,0.50%,3345,121417
65,2023-05-31,09:55:00,201500,1000,0.50%,3029,118072
66,2023-05-31,09:50:00,201500,1000,0.50%,2394,115043
67,2023-05-31,09:45:00,202000,1500,0.75%,10334,112649
68,2023-05-31,09:40:00,202000,1500,0.75%,1888,102315
69,2023-05-31,09:35:00,202000,1500,0.75%,3405,100427
70,2023-05-31,09:30:00,201500,1000,0.50%,6627,97022
71,2023-05-31,09:25:00,202000,1500,0.75%,10353,90395
72,2023-05-31,09:20:00,202000,1500,0.75%,3247,80042
73,2023-05-31,09:15:00,202000,1500,0.75%,3358,76795
74,2023-05-31,09:10:00,202000,1500,0.75%,13629,73437
75,2023-05-31,09:05:00,203000,2500,1.25%,29337,59808
76,2023-05-31,09:00:00,202500,2000,0.00%,30471,30471
