,date,time,price,change,change(%),amount,volume
0,2023-07-12,15:30:00,202000,4600,2.33%,55863,859254
1,2023-07-12,15:15:00,202000,4600,2.33%,15168,803391
2,2023-07-12,15:10:00,202000,4600,2.33%,8681,788223
3,2023-07-12,15:05:00,202000,4600,2.33%,16054,779542
4,2023-07-12,15:00:00,202000,4600,2.33%,8022,763488
5,2023-07-12,14:55:00,202500,5100,2.58%,19547,755466
6,2023-07-12,14:50:00,202500,5100,2.58%,17062,735919
7,2023-07-12,14:45:00,202500,5100,2.58%,27041,718857
8,2023-07-12,14:40:00,202000,4600,2.33%,21387,691816
9,2023-07-12,14:35:00,202000,4600,2.33%,19330,670429
10,2023-07-12,14:30:00,201500,4100,2.08%,19318,651099
11,2023-07-12,14:25:00,201000,3600,1.82%,12710,631781
12,2023-07-12,14:20:00,200500,3100,1.57%,25223,619071
13,2023-07-12,14:15:00,200000,2600,1.32%,7141,593848
14,2023-07-12,14:10:00,200000,2600,1.32%,12978,586707
15,2023-07-12,14:05:00,199900,2500,1.27%,9912,573729
16,2023-07-12,14:00:00,200000,2600,1.32%,24621,563817
17,2023-07-12,13:55:00,199800,2400,1.22%,18836,539196
18,2023-07-12,13:50:00,199400,2000,1.01%,16055,520360
19,2023-07-12,13:45:00,199100,1700,0.86%,7523,504305
20,2023-07-12,13:40:00,199000,1600,0.81%,18328,496782
21,2023-07-12,13:35:00,199000,1600,0.81%,17164,478454
22,2023-07-12,13:30:00,198800,1400,0.71%,11043,461290
23,2023-07-12,13:25:00,198600,1200,0.61%,12406,450247
24,2023-07-12,13:20:00,198500,1100,0.56%,5022,437841
25,2023-07-12,13:15:00,198300,900,0.46%,5547,432819
26,2023-07-12,13:10:00,198200,800,0.41%,2837,427272
27,2023-07-12,13:05:00,198300,900,0.46%,9464,424435
28,2023-07-12,13:00:00,198400,1000,0.51%,4576,414971
29,2023-07-12,12:55:00,198400,1000,0.51%,8298,410395
30,2023-07-12,12:50:00,198300,900,0.46%,2788,402097
31,2023-07-12,12:45:00,198300,900,0.46%,2604,399309
32,2023-07-12,12:40:00,198300,900,0.46%,4086,396705
33,2023-07-12,12:35:00,198200,800,0.41%,5502,392619
34,2023-07-12,12:30:00,198100,700,0.35%,5229,387117
35,2023-07-12,12:25:00,198100,700,0.35%,4022,381888
36,2023-07-12,12:20:00,198100,700,0.35%,2663,377866
37,2023-07-12,12:15:00,198200,800,0.41%,5138,375203
38,2023-07-12,12:10:00,198000,600,0.30%,3304,370065
39,2023-07-12,12:05:00,198100,700,0.35%,3938,366761
40,2023-07-12,12:00:00,198400,1000,0.51%,7395,362823
41,2023-07-12,11:55:00,198300,900,0.46%,3917,355428
42,2023-07-12,11:50:00,198100,700,0.35%,2805,351511
43,2023-07-12,11:45:00,198100,700,0.35%,3807,348706
44,2023-07-12,11:40:00,198100,700,0.35%,4319,344899
45,2023-07-12,11:35:00,198200,800,0.41%,4103,340580
46,2023-07-12,11:30:00,198200,800,0.41%,13115,336477
47,2023-07-12,11:25:00,198000,600,0.30%,6200,323362
48,2023-07-12,11:20:00,197900,500,0.25%,5985,317162
49,2023-07-12,11:15:00,197700,300,0.15%,6863,311177
50,2023-07-12,11:10:00,197600,200,0.10%,6145,304314
51,2023-07-12,11:05:00,197700,300,0.15%,6508,298169
52,2023-07-12,11:00:00,197600,200,0.10%,2063,291661
53,2023-07-12,10:55:00,197900,500,0.25%,7091,289598
54,2023-07-12,10:50:00,197800,400,0.20%,4421,282507
55,2023-07-12,10:45:00,197600,200,0.10%,4522,278086
56,2023-07-12,10:40:00,197400,500,0.00%,6282,273564
57,2023-07-12,10:35:00,197300,400,-0.20%,6359,267282
58,2023-07-12,10:30:00,197400,300,0.00%,4945,260923
59,2023-07-12,10:25:00,197600,200,0.10%,5357,255978
60,2023-07-12,10:20:00,197700,300,0.15%,4078,250621
61,2023-07-12,10:15:00,198000,600,0.30%,10452,246543
62,2023-07-12,10:10:00,197900,500,0.25%,13492,236091
63,2023-07-12,10:05:00,197500,200,0.10%,7471,222599
64,2023-07-12,10:00:00,197600,200,0.10%,6690,215128
65,2023-07-12,09:55:00,197400,300,0.00%,5273,208438
66,2023-07-12,09:50:00,197700,300,0.15%,7057,203165
67,2023-07-12,09:45:00,197600,200,0.10%,7693,196108
68,2023-07-12,09:40:00,197900,500,0.25%,6232,188415
69,2023-07-12,09:35:00,198600,1200,0.61%,10842,182183
70,2023-07-12,09:30:00,198900,1500,0.76%,27962,171341
71,2023-07-12,09:25:00,197800,400,0.20%,14993,143379
72,2023-07-12,09:20:00,197500,900,0.46%,13827,128386
73,2023-07-12,09:15:00,197300,900,-0.45%,19437,114559
74,2023-07-12,09:10:00,196500,1700,-0.86%,25483,95122
75,2023-07-12,09:05:00,196600,1600,-0.81%,27397,69639
76,2023-07-12,09:00:00,197700,1300,0.00%,42242,42242
