,date,time,price,change,change(%),amount,volume
0,2023-06-16,15:30:00,71800,300,0.42%,3824915,14257157
1,2023-06-16,15:15:00,71600,100,0.14%,383507,10432242
2,2023-06-16,15:10:00,71500,100,0.00%,270236,10048735
3,2023-06-16,15:05:00,71500,100,0.00%,170307,9778499
4,2023-06-16,15:00:00,71500,100,0.00%,104859,9608192
5,2023-06-16,14:55:00,71500,100,0.00%,68044,9503333
6,2023-06-16,14:50:00,71500,100,0.00%,102322,9435289
7,2023-06-16,14:45:00,71500,100,0.00%,89146,9332967
8,2023-06-16,14:40:00,71500,100,0.00%,61586,9243821
9,2023-06-16,14:35:00,71500,100,0.00%,28300,9182235
10,2023-06-16,14:30:00,71500,100,0.00%,100117,9153935
11,2023-06-16,14:25:00,71500,100,0.00%,123607,9053818
12,2023-06-16,14:20:00,71500,200,0.00%,84056,8930211
13,2023-06-16,14:15:00,71400,300,-0.42%,331858,8846155
14,2023-06-16,14:10:00,71400,200,-0.28%,50044,8514297
15,2023-06-16,14:05:00,71400,200,-0.28%,109890,8464253
16,2023-06-16,14:00:00,71400,200,-0.28%,28877,8354363
17,2023-06-16,13:55:00,71400,200,-0.28%,25462,8325486
18,2023-06-16,13:50:00,71400,200,-0.28%,37872,8300024
19,2023-06-16,13:45:00,71400,200,-0.28%,18416,8262152
20,2023-06-16,13:40:00,71400,200,-0.28%,46624,8243736
21,2023-06-16,13:35:00,71500,200,0.00%,232984,8197112
22,2023-06-16,13:30:00,71400,200,-0.28%,115532,7964128
23,2023-06-16,13:25:00,71400,300,-0.42%,134157,7848596
24,2023-06-16,13:20:00,71300,300,-0.42%,29126,7714439
25,2023-06-16,13:15:00,71300,400,-0.56%,72684,7685313
26,2023-06-16,13:10:00,71200,400,-0.56%,100585,7612629
27,2023-06-16,13:05:00,71200,400,-0.56%,19398,7512044
28,2023-06-16,13:00:00,71300,400,-0.56%,188222,7492646
29,2023-06-16,12:55:00,71300,400,-0.56%,267231,7304424
30,2023-06-16,12:50:00,71300,400,-0.56%,237174,7037193
31,2023-06-16,12:45:00,71200,400,-0.56%,34182,6800019
32,2023-06-16,12:40:00,71200,400,-0.56%,34851,6765837
33,2023-06-16,12:35:00,71200,400,-0.56%,14238,6730986
34,2023-06-16,12:30:00,71200,500,-0.70%,120453,6716748
35,2023-06-16,12:25:00,71100,500,-0.70%,267909,6596295
36,2023-06-16,12:20:00,71100,500,-0.70%,21906,6328386
37,2023-06-16,12:15:00,71100,500,-0.70%,15104,6306480
38,2023-06-16,12:10:00,71100,500,-0.70%,19811,6291376
39,2023-06-16,12:05:00,71100,500,-0.70%,16297,6271565
40,2023-06-16,12:00:00,71200,500,-0.70%,326703,6255268
41,2023-06-16,11:55:00,71100,500,-0.70%,47663,5928565
42,2023-06-16,11:50:00,71200,500,-0.70%,210998,5880902
43,2023-06-16,11:45:00,71200,400,-0.56%,38091,5669904
44,2023-06-16,11:40:00,71200,400,-0.56%,31328,5631813
45,2023-06-16,11:35:00,71200,400,-0.56%,22546,5600485
46,2023-06-16,11:30:00,71200,400,-0.56%,14329,5577939
47,2023-06-16,11:25:00,71200,400,-0.56%,30495,5563610
48,2023-06-16,11:20:00,71200,400,-0.56%,38999,5533115
49,2023-06-16,11:15:00,71200,400,-0.56%,41385,5494116
50,2023-06-16,11:10:00,71200,400,-0.56%,26908,5452731
51,2023-06-16,11:05:00,71200,400,-0.56%,26558,5425823
52,2023-06-16,11:00:00,71200,400,-0.56%,22724,5399265
53,2023-06-16,10:55:00,71200,400,-0.56%,21372,5376541
54,2023-06-16,10:50:00,71200,400,-0.56%,28563,5355169
55,2023-06-16,10:45:00,71300,400,-0.56%,78913,5326606
56,2023-06-16,10:40:00,71300,400,-0.56%,96013,5247693
57,2023-06-16,10:35:00,71300,400,-0.56%,302221,5151680
58,2023-06-16,10:30:00,71300,400,-0.56%,148889,4849459
59,2023-06-16,10:25:00,71300,300,-0.42%,33044,4700570
60,2023-06-16,10:20:00,71400,300,-0.42%,160458,4667526
61,2023-06-16,10:15:00,71500,200,0.00%,188091,4507068
62,2023-06-16,10:10:00,71500,100,0.00%,51501,4318977
63,2023-06-16,10:05:00,71500,100,0.00%,32080,4267476
64,2023-06-16,10:00:00,71500,100,0.00%,47467,4235396
65,2023-06-16,09:55:00,71500,200,0.00%,51981,4187929
66,2023-06-16,09:50:00,71500,200,0.00%,105757,4135948
67,2023-06-16,09:45:00,71600,100,0.14%,316688,4030191
68,2023-06-16,09:40:00,71500,200,0.00%,177970,3713503
69,2023-06-16,09:35:00,71400,300,-0.42%,192325,3535533
70,2023-06-16,09:30:00,71400,300,-0.42%,150875,3343208
71,2023-06-16,09:25:00,71300,400,-0.56%,183717,3192333
72,2023-06-16,09:20:00,71300,500,-0.70%,150179,3008616
73,2023-06-16,09:15:00,71200,600,-0.84%,849351,2858437
74,2023-06-16,09:10:00,71300,500,-0.70%,517617,2009086
75,2023-06-16,09:05:00,71600,300,0.42%,584685,1491469
76,2023-06-16,09:00:00,71900,400,0.56%,906784,906784
