,date,time,price,change,change(%),amount,volume
0,2024-09-24,15:30:00,63200,600,0.96%,2002899,26086898
1,2024-09-24,15:15:00,63300,700,1.12%,613030,24083999
2,2024-09-24,15:10:00,63300,700,1.12%,556781,23470969
3,2024-09-24,15:05:00,63100,500,0.80%,465209,22914188
4,2024-09-24,15:00:00,63100,500,0.80%,465562,22448979
5,2024-09-24,14:55:00,63000,400,0.64%,107673,21983417
6,2024-09-24,14:50:00,63000,400,0.64%,640253,21875744
7,2024-09-24,14:45:00,63000,400,0.64%,510306,21235491
8,2024-09-24,14:40:00,63000,400,0.64%,120695,20725185
9,2024-09-24,14:35:00,63000,400,0.64%,134963,20604490
10,2024-09-24,14:30:00,63000,400,0.64%,108541,20469527
11,2024-09-24,14:25:00,63000,400,0.64%,80396,20360986
12,2024-09-24,14:20:00,63100,500,0.80%,276551,20280590
13,2024-09-24,14:15:00,63100,500,0.80%,419465,20004039
14,2024-09-24,14:10:00,63200,600,0.96%,553080,19584574
15,2024-09-24,14:05:00,63000,400,0.64%,1180763,19031494
16,2024-09-24,14:00:00,62900,300,0.48%,533431,17850731
17,2024-09-24,13:55:00,62800,200,0.32%,110557,17317300
18,2024-09-24,13:50:00,62900,300,0.48%,625570,17206743
19,2024-09-24,13:45:00,62800,200,0.32%,71742,16581173
20,2024-09-24,13:40:00,62800,200,0.32%,156866,16509431
21,2024-09-24,13:35:00,62800,200,0.32%,364838,16352565
22,2024-09-24,13:30:00,62700,100,0.16%,92577,15987727
23,2024-09-24,13:25:00,62700,100,0.00%,262655,15895150
24,2024-09-24,13:20:00,62700,100,0.00%,276203,15632495
25,2024-09-24,13:15:00,62700,100,0.16%,199756,15356292
26,2024-09-24,13:10:00,62700,100,0.16%,381161,15156536
27,2024-09-24,13:05:00,62700,100,0.16%,114517,14775375
28,2024-09-24,13:00:00,62700,100,0.16%,66391,14660858
29,2024-09-24,12:55:00,62800,200,0.32%,190606,14594467
30,2024-09-24,12:50:00,62700,100,0.16%,53633,14403861
31,2024-09-24,12:45:00,62800,200,0.32%,265123,14350228
32,2024-09-24,12:40:00,62700,100,0.16%,84238,14085105
33,2024-09-24,12:35:00,62700,100,0.16%,304623,14000867
34,2024-09-24,12:30:00,62800,200,0.32%,221531,13696244
35,2024-09-24,12:25:00,62900,300,0.48%,207868,13474713
36,2024-09-24,12:20:00,62800,200,0.32%,62576,13266845
37,2024-09-24,12:15:00,62800,200,0.32%,32918,13204269
38,2024-09-24,12:10:00,62900,300,0.48%,331016,13171351
39,2024-09-24,12:05:00,62800,200,0.32%,39728,12840335
40,2024-09-24,12:00:00,62800,200,0.32%,38357,12800607
41,2024-09-24,11:55:00,62800,200,0.32%,66024,12762250
42,2024-09-24,11:50:00,62800,200,0.32%,145286,12696226
43,2024-09-24,11:45:00,62800,200,0.32%,244465,12550940
44,2024-09-24,11:40:00,62700,100,0.00%,170674,12306475
45,2024-09-24,11:35:00,62600,100,0.00%,48742,12135801
46,2024-09-24,11:30:00,62600,100,0.00%,47886,12087059
47,2024-09-24,11:25:00,62700,100,0.16%,82065,12039173
48,2024-09-24,11:20:00,62700,100,0.16%,272963,11957108
49,2024-09-24,11:15:00,62700,100,0.00%,55333,11684145
50,2024-09-24,11:10:00,62700,100,0.00%,138826,11628812
51,2024-09-24,11:05:00,62600,100,0.00%,53573,11489986
52,2024-09-24,11:00:00,62600,100,0.00%,41690,11436413
53,2024-09-24,10:55:00,62600,200,-0.32%,177916,11394723
54,2024-09-24,10:50:00,62600,200,0.00%,510181,11216807
55,2024-09-24,10:45:00,62700,100,0.00%,146773,10706626
56,2024-09-24,10:40:00,62700,100,0.16%,230298,10559853
57,2024-09-24,10:35:00,62700,100,0.00%,269795,10329555
58,2024-09-24,10:30:00,62700,100,0.16%,446729,10059760
59,2024-09-24,10:25:00,62700,100,0.16%,137911,9613031
60,2024-09-24,10:20:00,62800,200,0.32%,312327,9475120
61,2024-09-24,10:15:00,62700,100,0.16%,161871,9162793
62,2024-09-24,10:10:00,62700,100,0.16%,89333,9000922
63,2024-09-24,10:05:00,62900,300,0.48%,412501,8911589
64,2024-09-24,10:00:00,62800,200,0.32%,134100,8499088
65,2024-09-24,09:55:00,62900,300,0.48%,234824,8364988
66,2024-09-24,09:50:00,62800,200,0.32%,251572,8130164
67,2024-09-24,09:45:00,62800,200,0.32%,314348,7878592
68,2024-09-24,09:40:00,62900,300,0.48%,894768,7564244
69,2024-09-24,09:35:00,63200,600,0.96%,908900,6669476
70,2024-09-24,09:30:00,63200,600,0.96%,166937,5760576
71,2024-09-24,09:25:00,63200,600,0.96%,248467,5593639
72,2024-09-24,09:20:00,63100,500,0.80%,278315,5345172
73,2024-09-24,09:15:00,63300,700,1.12%,854107,5066857
74,2024-09-24,09:10:00,63300,700,1.12%,475042,4212750
75,2024-09-24,09:05:00,63400,800,1.28%,789088,3737708
76,2024-09-24,09:00:00,63300,700,1.12%,2948620,2948620
