,date,time,price,change,change(%),amount,volume
0,2024-09-13,15:30:00,237000,5000,2.16%,35132,520818
1,2024-09-13,15:15:00,237000,5000,2.16%,12200,485686
2,2024-09-13,15:10:00,237000,5000,2.16%,3922,473486
3,2024-09-13,15:05:00,237500,5500,2.37%,6044,469564
4,2024-09-13,15:00:00,237500,5500,2.37%,3072,463520
5,2024-09-13,14:55:00,237500,5500,2.37%,2139,460448
6,2024-09-13,14:50:00,237500,5500,2.37%,1750,458309
7,2024-09-13,14:45:00,237500,5500,2.37%,3924,456559
8,2024-09-13,14:40:00,237500,5500,2.37%,4518,452635
9,2024-09-13,14:35:00,237500,5500,2.37%,6499,448117
10,2024-09-13,14:30:00,237000,5000,2.16%,3323,441618
11,2024-09-13,14:25:00,237000,5000,2.16%,4075,438295
12,2024-09-13,14:20:00,236500,4500,1.94%,907,434220
13,2024-09-13,14:15:00,236500,4500,1.94%,2340,433313
14,2024-09-13,14:10:00,237000,5000,2.16%,2679,430973
15,2024-09-13,14:05:00,237000,5000,2.16%,1198,428294
16,2024-09-13,14:00:00,237000,5000,2.16%,8045,427096
17,2024-09-13,13:55:00,237000,5000,2.16%,1546,419051
18,2024-09-13,13:50:00,237000,5000,2.16%,583,417505
19,2024-09-13,13:45:00,237000,5000,2.16%,783,416922
20,2024-09-13,13:40:00,237500,5500,2.37%,2916,416139
21,2024-09-13,13:35:00,237500,5500,2.37%,6338,413223
22,2024-09-13,13:30:00,237500,5500,2.37%,2172,406885
23,2024-09-13,13:25:00,237500,5500,2.37%,2124,404713
24,2024-09-13,13:20:00,237500,5500,2.37%,759,402589
25,2024-09-13,13:15:00,238000,6000,2.59%,1928,401830
26,2024-09-13,13:10:00,238000,6000,2.59%,1369,399902
27,2024-09-13,13:05:00,238000,6000,2.59%,6436,398533
28,2024-09-13,13:00:00,238500,6500,2.80%,5264,392097
29,2024-09-13,12:55:00,238000,6000,2.59%,2651,386833
30,2024-09-13,12:50:00,238000,6000,2.59%,6083,384182
31,2024-09-13,12:45:00,238000,6000,2.59%,1561,378099
32,2024-09-13,12:40:00,238000,6000,2.59%,1144,376538
33,2024-09-13,12:35:00,238000,6000,2.59%,1704,375394
34,2024-09-13,12:30:00,238000,6000,2.59%,1318,373690
35,2024-09-13,12:25:00,238500,6500,2.80%,1648,372372
36,2024-09-13,12:20:00,238500,6500,2.80%,8557,370724
37,2024-09-13,12:15:00,238000,6000,2.59%,1265,362167
38,2024-09-13,12:10:00,238000,6000,2.59%,3538,360902
39,2024-09-13,12:05:00,238000,6000,2.59%,3042,357364
40,2024-09-13,12:00:00,238000,6000,2.59%,3256,354322
41,2024-09-13,11:55:00,237500,5500,2.37%,2084,351066
42,2024-09-13,11:50:00,237500,5500,2.37%,1131,348982
43,2024-09-13,11:45:00,237500,5500,2.37%,4565,347851
44,2024-09-13,11:40:00,237500,5500,2.37%,3250,343286
45,2024-09-13,11:35:00,237500,5500,2.37%,1339,340036
46,2024-09-13,11:30:00,237500,5500,2.37%,1156,338697
47,2024-09-13,11:25:00,238000,6000,2.59%,4121,337541
48,2024-09-13,11:20:00,237500,5500,2.37%,3270,333420
49,2024-09-13,11:15:00,238500,6500,2.80%,5493,330150
50,2024-09-13,11:10:00,238500,6500,2.80%,6219,324657
51,2024-09-13,11:05:00,237500,5500,2.37%,1663,318438
52,2024-09-13,11:00:00,238000,6000,2.59%,1935,316775
53,2024-09-13,10:55:00,238500,6500,2.80%,11483,314840
54,2024-09-13,10:50:00,238000,6000,2.59%,21564,303357
55,2024-09-13,10:45:00,236500,4500,1.94%,2731,281793
56,2024-09-13,10:40:00,236500,4500,1.94%,1146,279062
57,2024-09-13,10:35:00,236500,4500,1.94%,1685,277916
58,2024-09-13,10:30:00,236500,4500,1.94%,5871,276231
59,2024-09-13,10:25:00,236000,4000,1.72%,1887,270360
60,2024-09-13,10:20:00,236000,4000,1.72%,1495,268473
61,2024-09-13,10:15:00,236000,4000,1.72%,1573,266978
62,2024-09-13,10:10:00,237000,5000,2.16%,5950,265405
63,2024-09-13,10:05:00,236500,4500,1.94%,7319,259455
64,2024-09-13,10:00:00,236000,4000,1.72%,11812,252136
65,2024-09-13,09:55:00,236000,4000,1.72%,1965,240324
66,2024-09-13,09:50:00,236000,4000,1.72%,2265,238359
67,2024-09-13,09:45:00,236000,4000,1.72%,5215,236094
68,2024-09-13,09:40:00,236000,4000,1.72%,9147,230879
69,2024-09-13,09:35:00,236500,4500,1.94%,4644,221732
70,2024-09-13,09:30:00,236500,4500,1.94%,5027,217088
71,2024-09-13,09:25:00,237000,5000,2.16%,13219,212061
72,2024-09-13,09:20:00,236500,4500,1.94%,13752,198842
73,2024-09-13,09:15:00,237500,5500,2.37%,14706,185090
74,2024-09-13,09:10:00,239000,7000,3.02%,15836,170384
75,2024-09-13,09:05:00,240500,8500,3.66%,34895,154548
76,2024-09-13,09:00:00,240500,8500,3.66%,119653,119653
