,date,time,price,change,change(%),amount,volume
0,2023-07-06,15:30:00,81700,300,-0.37%,55107,351828
1,2023-07-06,15:15:00,81800,500,-0.61%,7097,296721
2,2023-07-06,15:10:00,81900,400,-0.49%,4963,289624
3,2023-07-06,15:05:00,81800,400,-0.49%,4279,284661
4,2023-07-06,15:00:00,81700,400,-0.49%,3138,280382
5,2023-07-06,14:55:00,81800,400,-0.49%,4138,277244
6,2023-07-06,14:50:00,81700,500,-0.61%,3178,273106
7,2023-07-06,14:45:00,81700,500,-0.61%,3820,269928
8,2023-07-06,14:40:00,81700,400,-0.49%,2786,266108
9,2023-07-06,14:35:00,81700,500,-0.61%,5016,263322
10,2023-07-06,14:30:00,81700,500,-0.61%,4592,258306
11,2023-07-06,14:25:00,81700,500,-0.61%,1938,253714
12,2023-07-06,14:20:00,81700,500,-0.61%,12397,251776
13,2023-07-06,14:15:00,81700,400,-0.49%,1574,239379
14,2023-07-06,14:10:00,81700,400,-0.49%,2369,237805
15,2023-07-06,14:05:00,81700,400,-0.49%,1190,235436
16,2023-07-06,14:00:00,81700,400,-0.49%,1807,234246
17,2023-07-06,13:55:00,81700,400,-0.49%,1441,232439
18,2023-07-06,13:50:00,81700,400,-0.49%,1415,230998
19,2023-07-06,13:45:00,81700,400,-0.49%,3169,229583
20,2023-07-06,13:40:00,81700,400,-0.49%,1353,226414
21,2023-07-06,13:35:00,81700,400,-0.49%,1275,225061
22,2023-07-06,13:30:00,81700,400,-0.49%,4835,223786
23,2023-07-06,13:25:00,81700,400,-0.49%,1892,218951
24,2023-07-06,13:20:00,81700,400,-0.49%,2324,217059
25,2023-07-06,13:15:00,81700,400,-0.49%,2232,214735
26,2023-07-06,13:10:00,81700,400,-0.49%,1643,212503
27,2023-07-06,13:05:00,81700,400,-0.49%,3775,210860
28,2023-07-06,13:00:00,81700,400,-0.49%,3107,207085
29,2023-07-06,12:55:00,81700,400,-0.49%,1747,203978
30,2023-07-06,12:50:00,81700,500,-0.61%,5610,202231
31,2023-07-06,12:45:00,81700,400,-0.49%,3480,196621
32,2023-07-06,12:40:00,81700,400,-0.49%,4677,193141
33,2023-07-06,12:35:00,81700,400,-0.49%,1732,188464
34,2023-07-06,12:30:00,81700,400,-0.49%,2348,186732
35,2023-07-06,12:25:00,81700,400,-0.49%,1866,184384
36,2023-07-06,12:20:00,81700,400,-0.49%,1819,182518
37,2023-07-06,12:15:00,81700,400,-0.49%,1425,180699
38,2023-07-06,12:10:00,81700,400,-0.49%,1200,179274
39,2023-07-06,12:05:00,81700,500,-0.61%,2942,178074
40,2023-07-06,12:00:00,81700,500,-0.61%,1689,175132
41,2023-07-06,11:55:00,81700,500,-0.61%,1796,173443
42,2023-07-06,11:50:00,81700,500,-0.61%,1820,171647
43,2023-07-06,11:45:00,81700,500,-0.61%,1980,169827
44,2023-07-06,11:40:00,81700,500,-0.61%,10734,167847
45,2023-07-06,11:35:00,81700,400,-0.49%,1999,157113
46,2023-07-06,11:30:00,81700,400,-0.49%,1747,155114
47,2023-07-06,11:25:00,81700,400,-0.49%,1207,153367
48,2023-07-06,11:20:00,81700,400,-0.49%,3702,152160
49,2023-07-06,11:15:00,81800,400,-0.49%,3188,148458
50,2023-07-06,11:10:00,81700,400,-0.49%,2004,145270
51,2023-07-06,11:05:00,81700,400,-0.49%,4194,143266
52,2023-07-06,11:00:00,81700,400,-0.49%,2237,139072
53,2023-07-06,10:55:00,81700,400,-0.49%,3294,136835
54,2023-07-06,10:50:00,81700,400,-0.49%,2323,133541
55,2023-07-06,10:45:00,81700,400,-0.49%,1568,131218
56,2023-07-06,10:40:00,81800,400,-0.49%,2405,129650
57,2023-07-06,10:35:00,81800,300,-0.37%,6268,127245
58,2023-07-06,10:30:00,82000,300,-0.36%,4522,120977
59,2023-07-06,10:25:00,82000,300,-0.36%,5386,116455
60,2023-07-06,10:20:00,81800,500,-0.61%,6224,111069
61,2023-07-06,10:15:00,81600,500,-0.61%,3274,104845
62,2023-07-06,10:10:00,81600,500,-0.61%,1686,101571
63,2023-07-06,10:05:00,81600,500,-0.61%,5962,99885
64,2023-07-06,10:00:00,81600,500,-0.61%,1734,93923
65,2023-07-06,09:55:00,81600,500,-0.61%,2955,92189
66,2023-07-06,09:50:00,81700,500,-0.61%,4573,89234
67,2023-07-06,09:45:00,81600,600,-0.73%,3458,84661
68,2023-07-06,09:40:00,81600,600,-0.73%,7386,81203
69,2023-07-06,09:35:00,81500,600,-0.73%,2291,73817
70,2023-07-06,09:30:00,81500,700,-0.85%,5505,71526
71,2023-07-06,09:25:00,81500,700,-0.85%,6380,66021
72,2023-07-06,09:20:00,81700,700,-0.85%,27998,59641
73,2023-07-06,09:15:00,81700,500,-0.61%,10238,31643
74,2023-07-06,09:10:00,81800,400,-0.49%,10379,21405
75,2023-07-06,09:05:00,81900,300,-0.36%,5595,11026
76,2023-07-06,09:00:00,82000,200,-0.24%,5431,5431
