,date,time,price,change,change(%),amount,volume
0,2023-08-31,15:30:00,86900,700,0.81%,188928,481196
1,2023-08-31,15:15:00,87000,800,0.93%,13666,292268
2,2023-08-31,15:10:00,86900,700,0.81%,10963,278602
3,2023-08-31,15:05:00,86900,700,0.81%,3637,267639
4,2023-08-31,15:00:00,86900,700,0.81%,4039,264002
5,2023-08-31,14:55:00,86900,700,0.81%,4247,259963
6,2023-08-31,14:50:00,87100,900,1.04%,5033,255716
7,2023-08-31,14:45:00,87100,900,1.04%,5165,250683
8,2023-08-31,14:40:00,87100,900,1.04%,5463,245518
9,2023-08-31,14:35:00,87100,900,1.04%,6266,240055
10,2023-08-31,14:30:00,87000,800,0.93%,5425,233789
11,2023-08-31,14:25:00,87100,900,1.04%,5105,228364
12,2023-08-31,14:20:00,87000,800,0.93%,4734,223259
13,2023-08-31,14:15:00,87100,900,1.04%,4597,218525
14,2023-08-31,14:10:00,87100,900,1.04%,5418,213928
15,2023-08-31,14:05:00,87100,900,1.04%,5122,208510
16,2023-08-31,14:00:00,87100,900,1.04%,4778,203388
17,2023-08-31,13:55:00,87100,900,1.04%,4918,198610
18,2023-08-31,13:50:00,87200,1000,1.16%,4485,193692
19,2023-08-31,13:45:00,87100,900,1.04%,4233,189207
20,2023-08-31,13:40:00,87300,1100,1.28%,4550,184974
21,2023-08-31,13:35:00,87300,1100,1.28%,2818,180424
22,2023-08-31,13:30:00,87200,1000,1.16%,4422,177606
23,2023-08-31,13:25:00,87200,1000,1.16%,2856,173184
24,2023-08-31,13:20:00,87300,1100,1.28%,3788,170328
25,2023-08-31,13:15:00,87300,1100,1.28%,2647,166540
26,2023-08-31,13:10:00,87300,1100,1.28%,3591,163893
27,2023-08-31,13:05:00,87300,1100,1.28%,2920,160302
28,2023-08-31,13:00:00,87400,1200,1.39%,3927,157382
29,2023-08-31,12:55:00,87300,1100,1.28%,2759,153455
30,2023-08-31,12:50:00,87300,1100,1.28%,2564,150696
31,2023-08-31,12:45:00,87300,1100,1.28%,3053,148132
32,2023-08-31,12:40:00,87300,1100,1.28%,2075,145079
33,2023-08-31,12:35:00,87300,1100,1.28%,3969,143004
34,2023-08-31,12:30:00,87300,1100,1.28%,3686,139035
35,2023-08-31,12:25:00,87300,1100,1.28%,2152,135349
36,2023-08-31,12:20:00,87200,1000,1.16%,2593,133197
37,2023-08-31,12:15:00,87300,1100,1.28%,2453,130604
38,2023-08-31,12:10:00,87200,1000,1.16%,3367,128151
39,2023-08-31,12:05:00,87200,1000,1.16%,2297,124784
40,2023-08-31,12:00:00,87200,1000,1.16%,3288,122487
41,2023-08-31,11:55:00,87300,1100,1.28%,2830,119199
42,2023-08-31,11:50:00,87300,1100,1.28%,2356,116369
43,2023-08-31,11:45:00,87300,1100,1.28%,3416,114013
44,2023-08-31,11:40:00,87400,1200,1.39%,8358,110597
45,2023-08-31,11:35:00,87400,1200,1.39%,7110,102239
46,2023-08-31,11:30:00,87300,1100,1.28%,2580,95129
47,2023-08-31,11:25:00,87300,1100,1.28%,1314,92549
48,2023-08-31,11:20:00,87300,1100,1.28%,1555,91235
49,2023-08-31,11:15:00,87300,1100,1.28%,1840,89680
50,2023-08-31,11:10:00,87300,1100,1.28%,1927,87840
51,2023-08-31,11:05:00,87400,1200,1.39%,1593,85913
52,2023-08-31,11:00:00,87400,1200,1.39%,2784,84320
53,2023-08-31,10:55:00,87400,1200,1.39%,1863,81536
54,2023-08-31,10:50:00,87400,1200,1.39%,2829,79673
55,2023-08-31,10:45:00,87400,1200,1.39%,2639,76844
56,2023-08-31,10:40:00,87400,1200,1.39%,3865,74205
57,2023-08-31,10:35:00,87400,1200,1.39%,2274,70340
58,2023-08-31,10:30:00,87400,1200,1.39%,6834,68066
59,2023-08-31,10:25:00,87300,1100,1.28%,10697,61232
60,2023-08-31,10:20:00,87200,1000,1.16%,1724,50535
61,2023-08-31,10:15:00,87200,1000,1.16%,2962,48811
62,2023-08-31,10:10:00,87200,1000,1.16%,2152,45849
63,2023-08-31,10:05:00,87200,1000,1.16%,2557,43697
64,2023-08-31,10:00:00,87300,1100,1.28%,3532,41140
65,2023-08-31,09:55:00,87300,1100,1.28%,5102,37608
66,2023-08-31,09:50:00,87200,1000,1.16%,2162,32506
67,2023-08-31,09:45:00,87200,1000,1.16%,1163,30344
68,2023-08-31,09:40:00,87200,1000,1.16%,2177,29181
69,2023-08-31,09:35:00,87300,1100,1.28%,2464,27004
70,2023-08-31,09:30:00,87300,1100,1.28%,3231,24540
71,2023-08-31,09:25:00,87300,1100,1.28%,5838,21309
72,2023-08-31,09:20:00,87000,800,0.93%,4370,15471
73,2023-08-31,09:15:00,86900,700,0.81%,3689,11101
74,2023-08-31,09:10:00,86800,600,0.70%,1266,7412
75,2023-08-31,09:05:00,86800,600,0.70%,2001,6146
76,2023-08-31,09:00:00,86800,600,0.00%,4145,4145
