,date,time,price,change,change(%),amount,volume
0,2025-12-01,15:30:00,100800,300,0.30%,1069380,10904294
1,2025-12-01,15:15:00,100700,200,0.20%,103869,9834914
2,2025-12-01,15:10:00,100700,200,0.20%,89815,9731045
3,2025-12-01,15:05:00,100500,200,0.00%,180271,9641230
4,2025-12-01,15:00:00,100500,100,0.00%,121080,9460959
5,2025-12-01,14:55:00,100500,200,0.00%,124710,9339879
6,2025-12-01,14:50:00,100400,200,-0.20%,69431,9215169
7,2025-12-01,14:45:00,100500,200,0.00%,100306,9145738
8,2025-12-01,14:40:00,100500,300,0.00%,121725,9045432
9,2025-12-01,14:35:00,100600,200,0.20%,63919,8923707
10,2025-12-01,14:30:00,100700,200,0.20%,82580,8859788
11,2025-12-01,14:25:00,100600,200,0.20%,128347,8777208
12,2025-12-01,14:20:00,100400,300,-0.30%,95130,8648861
13,2025-12-01,14:15:00,100500,300,0.00%,178648,8553731
14,2025-12-01,14:10:00,100800,300,0.30%,181033,8375083
15,2025-12-01,14:05:00,101000,500,0.50%,99418,8194050
16,2025-12-01,14:00:00,101100,600,0.60%,49684,8094632
17,2025-12-01,13:55:00,101100,600,0.60%,96824,8044948
18,2025-12-01,13:50:00,101100,600,0.60%,22995,7948124
19,2025-12-01,13:45:00,101100,600,0.60%,52445,7925129
20,2025-12-01,13:40:00,101300,800,0.80%,40721,7872684
21,2025-12-01,13:35:00,101300,800,0.80%,59926,7831963
22,2025-12-01,13:30:00,101300,800,0.80%,67279,7772037
23,2025-12-01,13:25:00,101400,900,0.90%,77002,7704758
24,2025-12-01,13:20:00,101400,900,0.90%,53751,7627756
25,2025-12-01,13:15:00,101400,900,0.90%,77670,7574005
26,2025-12-01,13:10:00,101400,900,0.90%,55222,7496335
27,2025-12-01,13:05:00,101500,1000,1.00%,61269,7441113
28,2025-12-01,13:00:00,101500,1000,1.00%,100417,7379844
29,2025-12-01,12:55:00,101400,900,0.90%,66981,7279427
30,2025-12-01,12:50:00,101450,950,0.95%,95714,7212446
31,2025-12-01,12:45:00,101300,800,0.80%,69299,7116732
32,2025-12-01,12:40:00,101100,600,0.60%,57531,7047433
33,2025-12-01,12:35:00,101000,500,0.50%,43780,6989902
34,2025-12-01,12:30:00,101000,500,0.50%,20318,6946122
35,2025-12-01,12:25:00,101100,600,0.60%,24955,6925804
36,2025-12-01,12:20:00,101200,700,0.70%,56408,6900849
37,2025-12-01,12:15:00,101200,700,0.70%,54275,6844441
38,2025-12-01,12:10:00,100900,400,0.40%,29455,6790166
39,2025-12-01,12:05:00,101000,500,0.50%,38761,6760711
40,2025-12-01,12:00:00,101100,600,0.60%,59073,6721950
41,2025-12-01,11:55:00,101300,800,0.80%,117409,6662877
42,2025-12-01,11:50:00,101000,500,0.50%,46531,6545468
43,2025-12-01,11:45:00,101200,700,0.70%,96595,6498937
44,2025-12-01,11:40:00,101200,700,0.70%,93140,6402342
45,2025-12-01,11:35:00,101300,800,0.80%,61527,6309202
46,2025-12-01,11:30:00,101500,1000,1.00%,103200,6247675
47,2025-12-01,11:25:00,101200,700,0.70%,29217,6144475
48,2025-12-01,11:20:00,101300,800,0.80%,123215,6115258
49,2025-12-01,11:15:00,101400,900,0.90%,91558,5992043
50,2025-12-01,11:10:00,101600,1100,1.09%,45073,5900485
51,2025-12-01,11:05:00,101700,1200,1.19%,69939,5855412
52,2025-12-01,11:00:00,101700,1200,1.19%,88433,5785473
53,2025-12-01,10:55:00,101700,1200,1.19%,200799,5697040
54,2025-12-01,10:50:00,101500,1000,1.00%,137136,5496241
55,2025-12-01,10:45:00,101400,900,0.90%,231661,5359105
56,2025-12-01,10:40:00,101200,700,0.70%,63011,5127444
57,2025-12-01,10:35:00,101100,600,0.60%,70470,5064433
58,2025-12-01,10:30:00,101100,600,0.60%,108580,4993963
59,2025-12-01,10:25:00,101200,700,0.70%,174031,4885383
60,2025-12-01,10:20:00,101000,500,0.50%,115094,4711352
61,2025-12-01,10:15:00,100800,300,0.30%,112773,4596258
62,2025-12-01,10:10:00,100800,300,0.30%,147390,4483485
63,2025-12-01,10:05:00,100800,300,0.30%,248169,4336095
64,2025-12-01,10:00:00,100600,500,0.50%,176279,4087926
65,2025-12-01,09:55:00,100300,600,-0.59%,218669,3911647
66,2025-12-01,09:50:00,100400,600,-0.59%,258696,3692978
67,2025-12-01,09:45:00,100700,400,0.40%,316518,3434282
68,2025-12-01,09:40:00,101100,600,0.60%,187044,3117764
69,2025-12-01,09:35:00,101300,800,0.80%,116103,2930720
70,2025-12-01,09:30:00,101300,800,0.80%,175346,2814617
71,2025-12-01,09:25:00,101100,600,0.60%,252217,2639271
72,2025-12-01,09:20:00,101300,800,0.80%,244499,2387054
73,2025-12-01,09:15:00,101500,1000,1.00%,202965,2142555
74,2025-12-01,09:10:00,101900,1400,1.39%,391837,1939590
75,2025-12-01,09:05:00,102700,2200,2.19%,419572,1547753
76,2025-12-01,09:00:00,102800,2300,2.29%,1128181,1128181
