,date,time,price,change,change(%),amount,volume
0,2024-06-04,15:30:00,259000,6000,-2.26%,21712,652858
1,2024-06-04,15:15:00,259000,6500,-2.45%,4108,631146
2,2024-06-04,15:10:00,259000,6500,-2.45%,2915,626966
3,2024-06-04,15:05:00,259000,7000,-2.63%,11874,624051
4,2024-06-04,15:00:00,259000,6500,-2.45%,5906,612177
5,2024-06-04,14:55:00,259000,6500,-2.45%,3798,606073
6,2024-06-04,14:50:00,259000,6500,-2.45%,12232,602275
7,2024-06-04,14:45:00,259000,6500,-2.45%,4516,590043
8,2024-06-04,14:40:00,259000,7000,-2.63%,3865,585527
9,2024-06-04,14:35:00,259000,7000,-2.63%,10836,581662
10,2024-06-04,14:30:00,259000,6500,-2.45%,3408,570826
11,2024-06-04,14:25:00,259500,6500,-2.44%,20290,567418
12,2024-06-04,14:20:00,259500,6000,-2.26%,13210,547128
13,2024-06-04,14:15:00,259500,6000,-2.26%,2644,533918
14,2024-06-04,14:10:00,260000,6000,-2.26%,7982,531274
15,2024-06-04,14:05:00,260500,5500,-2.07%,6032,523292
16,2024-06-04,14:00:00,260500,5000,-1.88%,2188,517260
17,2024-06-04,13:55:00,261000,5000,-1.88%,5243,515072
18,2024-06-04,13:50:00,261000,5500,-2.06%,6405,509829
19,2024-06-04,13:45:00,260500,5500,-2.07%,3324,503424
20,2024-06-04,13:40:00,260500,5500,-2.07%,5501,500100
21,2024-06-04,13:35:00,260500,5500,-2.07%,6961,494599
22,2024-06-04,13:30:00,260500,5000,-1.88%,6770,487638
23,2024-06-04,13:25:00,260500,5000,-1.88%,1731,480868
24,2024-06-04,13:20:00,261000,5000,-1.88%,9414,479137
25,2024-06-04,13:15:00,261000,4500,-1.69%,1856,469723
26,2024-06-04,13:10:00,261000,5000,-1.88%,3522,467867
27,2024-06-04,13:05:00,260500,5000,-1.88%,1790,464345
28,2024-06-04,13:00:00,261000,5000,-1.88%,5518,462555
29,2024-06-04,12:55:00,261000,5000,-1.88%,4022,457037
30,2024-06-04,12:50:00,261000,5000,-1.88%,6542,453015
31,2024-06-04,12:45:00,261000,4500,-1.69%,1650,446473
32,2024-06-04,12:40:00,261000,4500,-1.69%,2528,444823
33,2024-06-04,12:35:00,262000,4500,-1.69%,5327,442295
34,2024-06-04,12:30:00,262000,4000,-1.50%,2339,436968
35,2024-06-04,12:25:00,262500,5000,-1.87%,20672,434629
36,2024-06-04,12:20:00,262500,3000,-1.13%,2726,413957
37,2024-06-04,12:15:00,263000,3000,-1.13%,11242,411231
38,2024-06-04,12:10:00,263000,2500,-0.94%,1591,399989
39,2024-06-04,12:05:00,263000,2500,-0.94%,1652,398398
40,2024-06-04,12:00:00,263500,2500,-0.94%,4168,396746
41,2024-06-04,11:55:00,265000,2500,0.00%,11587,392578
42,2024-06-04,11:50:00,265000,1000,0.00%,8439,380991
43,2024-06-04,11:45:00,265500,1000,0.38%,11359,372552
44,2024-06-04,11:40:00,265000,2500,0.00%,21859,361193
45,2024-06-04,11:35:00,263000,2500,-0.94%,4930,339334
46,2024-06-04,11:30:00,263000,3000,-1.13%,12923,334404
47,2024-06-04,11:25:00,262500,3000,-1.13%,5699,321481
48,2024-06-04,11:20:00,263000,3500,-1.31%,15783,315782
49,2024-06-04,11:15:00,262000,4500,-1.69%,9876,299999
50,2024-06-04,11:10:00,261000,4500,-1.69%,1792,290123
51,2024-06-04,11:05:00,261000,5000,-1.88%,2186,288331
52,2024-06-04,11:00:00,261000,5000,-1.88%,3983,286145
53,2024-06-04,10:55:00,261500,4500,-1.69%,9836,282162
54,2024-06-04,10:50:00,261000,5000,-1.88%,7716,272326
55,2024-06-04,10:45:00,260500,5500,-2.07%,2914,264610
56,2024-06-04,10:40:00,260500,6500,-2.43%,8595,261696
57,2024-06-04,10:35:00,259500,6500,-2.44%,2464,253101
58,2024-06-04,10:30:00,259000,6500,-2.45%,3256,250637
59,2024-06-04,10:25:00,259000,7000,-2.63%,4553,247381
60,2024-06-04,10:20:00,259000,7000,-2.63%,5031,242828
61,2024-06-04,10:15:00,258500,7000,-2.64%,3293,237797
62,2024-06-04,10:10:00,258500,7000,-2.64%,3407,234504
63,2024-06-04,10:05:00,259000,7000,-2.63%,9474,231097
64,2024-06-04,10:00:00,259000,7000,-2.63%,12099,221623
65,2024-06-04,09:55:00,259500,6500,-2.44%,7133,209524
66,2024-06-04,09:50:00,259500,6500,-2.44%,7634,202391
67,2024-06-04,09:45:00,259500,6500,-2.44%,8347,194757
68,2024-06-04,09:40:00,260500,6000,-2.25%,8492,186410
69,2024-06-04,09:35:00,260500,6000,-2.25%,15887,177918
70,2024-06-04,09:30:00,259500,6000,-2.26%,3742,162031
71,2024-06-04,09:25:00,259500,6500,-2.44%,15850,158289
72,2024-06-04,09:20:00,260000,6500,-2.44%,18913,142439
73,2024-06-04,09:15:00,260500,5500,-2.07%,12713,123526
74,2024-06-04,09:10:00,261500,5500,-2.06%,49633,110813
75,2024-06-04,09:05:00,263000,4000,-1.50%,22974,61180
76,2024-06-04,09:00:00,263000,3500,-1.31%,38206,38206
