,date,time,price,change,change(%),amount,volume
0,2024-02-19,15:30:00,203500,1500,-0.73%,23079,606250
1,2024-02-19,15:15:00,204000,1500,-0.73%,11694,583171
2,2024-02-19,15:10:00,204000,1500,-0.73%,8194,571133
3,2024-02-19,15:05:00,204000,1500,-0.73%,6165,562913
4,2024-02-19,15:00:00,204000,1500,-0.73%,4736,556748
5,2024-02-19,14:55:00,204000,1500,-0.73%,7927,551983
6,2024-02-19,14:50:00,204000,1500,-0.73%,6356,544056
7,2024-02-19,14:45:00,204000,1500,-0.73%,5421,537700
8,2024-02-19,14:40:00,204000,1500,-0.73%,6197,532279
9,2024-02-19,14:35:00,204000,1500,-0.73%,3764,526082
10,2024-02-19,14:30:00,204000,1500,-0.73%,6503,522318
11,2024-02-19,14:25:00,204000,1500,-0.73%,4393,515815
12,2024-02-19,14:20:00,204000,1500,-0.73%,4484,511323
13,2024-02-19,14:15:00,204000,2000,-0.97%,6861,506839
14,2024-02-19,14:10:00,203500,2000,-0.97%,10240,499978
15,2024-02-19,14:05:00,203500,2000,-0.97%,7218,489738
16,2024-02-19,14:00:00,204000,2000,-0.97%,18139,482520
17,2024-02-19,13:55:00,204000,1500,-0.73%,4677,464381
18,2024-02-19,13:50:00,204000,1500,-0.73%,5818,459704
19,2024-02-19,13:45:00,204000,1500,-0.73%,5013,453886
20,2024-02-19,13:40:00,204000,1500,-0.73%,4587,448873
21,2024-02-19,13:35:00,204000,1500,-0.73%,7127,444286
22,2024-02-19,13:30:00,204000,1500,-0.73%,4162,437159
23,2024-02-19,13:25:00,204000,1500,-0.73%,4374,432997
24,2024-02-19,13:20:00,204000,1500,-0.73%,3860,428623
25,2024-02-19,13:15:00,204000,1500,-0.73%,3808,424763
26,2024-02-19,13:10:00,204000,1500,-0.73%,3298,420955
27,2024-02-19,13:05:00,204000,1500,-0.73%,2462,417657
28,2024-02-19,13:00:00,204000,1500,-0.73%,2536,415195
29,2024-02-19,12:55:00,204000,1500,-0.73%,4671,412659
30,2024-02-19,12:50:00,204000,1500,-0.73%,2752,407988
31,2024-02-19,12:45:00,204000,1500,-0.73%,2500,405236
32,2024-02-19,12:40:00,204000,1500,-0.73%,5303,402736
33,2024-02-19,12:35:00,204000,1500,-0.73%,2228,397433
34,2024-02-19,12:30:00,204000,2000,-0.97%,8613,395205
35,2024-02-19,12:25:00,203500,2000,-0.97%,3845,386592
36,2024-02-19,12:20:00,203500,2000,-0.97%,4723,382747
37,2024-02-19,12:15:00,203500,2000,-0.97%,3663,378024
38,2024-02-19,12:10:00,203500,2000,-0.97%,3596,374361
39,2024-02-19,12:05:00,203500,2000,-0.97%,4185,370765
40,2024-02-19,12:00:00,203500,2000,-0.97%,3088,366580
41,2024-02-19,11:55:00,203500,2000,-0.97%,3878,363492
42,2024-02-19,11:50:00,204000,2000,-0.97%,3886,359614
43,2024-02-19,11:45:00,204000,2000,-0.97%,11152,355728
44,2024-02-19,11:40:00,203500,2000,-0.97%,4518,344576
45,2024-02-19,11:35:00,203500,2000,-0.97%,3353,340058
46,2024-02-19,11:30:00,203500,2000,-0.97%,4141,336705
47,2024-02-19,11:25:00,203500,2000,-0.97%,4768,332564
48,2024-02-19,11:20:00,203500,2000,-0.97%,6837,327796
49,2024-02-19,11:15:00,204000,2000,-0.97%,25498,320959
50,2024-02-19,11:10:00,204000,1500,-0.73%,5255,295461
51,2024-02-19,11:05:00,204000,1500,-0.73%,5824,290206
52,2024-02-19,11:00:00,204000,1500,-0.73%,3960,284382
53,2024-02-19,10:55:00,204000,1500,-0.73%,5073,280422
54,2024-02-19,10:50:00,204500,1500,-0.73%,14163,275349
55,2024-02-19,10:45:00,204500,1000,-0.49%,3553,261186
56,2024-02-19,10:40:00,204500,1000,-0.49%,5083,257633
57,2024-02-19,10:35:00,205000,1000,0.00%,7868,252550
58,2024-02-19,10:30:00,205000,500,-0.24%,2997,244682
59,2024-02-19,10:25:00,205500,500,0.00%,6204,241685
60,2024-02-19,10:20:00,205500,500,0.00%,19763,235481
61,2024-02-19,10:15:00,205000,1000,-0.49%,9653,215718
62,2024-02-19,10:10:00,204500,1000,-0.49%,4041,206065
63,2024-02-19,10:05:00,204500,1500,-0.73%,9932,202024
64,2024-02-19,10:00:00,204000,1500,-0.73%,4462,192092
65,2024-02-19,09:55:00,204500,1500,-0.73%,7847,187630
66,2024-02-19,09:50:00,204500,1500,-0.73%,9694,179783
67,2024-02-19,09:45:00,205000,1500,0.00%,23460,170089
68,2024-02-19,09:40:00,205000,1000,-0.49%,10071,146629
69,2024-02-19,09:35:00,205000,500,0.00%,4551,136558
70,2024-02-19,09:30:00,205000,1500,0.00%,24400,132007
71,2024-02-19,09:25:00,204000,1500,-0.73%,12237,107607
72,2024-02-19,09:20:00,204000,1500,-0.73%,9078,95370
73,2024-02-19,09:15:00,204000,1500,-0.73%,15622,86292
74,2024-02-19,09:10:00,204000,2000,-0.97%,20985,70670
75,2024-02-19,09:05:00,205500,1500,0.74%,25177,49685
76,2024-02-19,09:00:00,206500,1500,0.73%,24508,24508
