,date,time,price,change,change(%),amount,volume
0,2025-11-27,15:30:00,144000,1400,0.98%,26108,138835
1,2025-11-27,15:15:00,143800,1200,0.84%,3109,112727
2,2025-11-27,15:10:00,143800,1200,0.84%,1899,109618
3,2025-11-27,15:05:00,143800,1200,0.84%,2644,107719
4,2025-11-27,15:00:00,143800,1200,0.84%,2103,105075
5,2025-11-27,14:55:00,143600,1000,0.70%,1951,102972
6,2025-11-27,14:50:00,143600,1000,0.70%,720,101021
7,2025-11-27,14:45:00,143800,1200,0.84%,3848,100301
8,2025-11-27,14:40:00,143800,1200,0.84%,1371,96453
9,2025-11-27,14:35:00,143900,1300,0.91%,1562,95082
10,2025-11-27,14:30:00,143900,1300,0.91%,1868,93520
11,2025-11-27,14:25:00,143900,1300,0.91%,2504,91652
12,2025-11-27,14:20:00,143900,1300,0.91%,1573,89148
13,2025-11-27,14:15:00,143800,1200,0.84%,2120,87575
14,2025-11-27,14:10:00,143600,1000,0.70%,848,85455
15,2025-11-27,14:05:00,143700,1100,0.77%,1403,84607
16,2025-11-27,14:00:00,143700,1100,0.77%,1285,83204
17,2025-11-27,13:55:00,143700,1100,0.77%,1597,81919
18,2025-11-27,13:50:00,143500,900,0.63%,1631,80322
19,2025-11-27,13:45:00,143600,1000,0.70%,3124,78691
20,2025-11-27,13:40:00,143600,1000,0.70%,515,75567
21,2025-11-27,13:35:00,143600,1000,0.70%,830,75052
22,2025-11-27,13:30:00,143600,1000,0.70%,1246,74222
23,2025-11-27,13:25:00,143600,1000,0.70%,2772,72976
24,2025-11-27,13:20:00,143600,1000,0.70%,4314,70204
25,2025-11-27,13:15:00,143200,600,0.42%,2741,65890
26,2025-11-27,13:10:00,142800,200,0.14%,740,63149
27,2025-11-27,13:05:00,142800,200,0.14%,1509,62409
28,2025-11-27,13:00:00,142900,300,0.21%,1310,60900
29,2025-11-27,12:55:00,142900,300,0.21%,1630,59590
30,2025-11-27,12:50:00,142900,300,0.21%,364,57960
31,2025-11-27,12:45:00,143000,400,0.28%,2811,57596
32,2025-11-27,12:40:00,142900,300,0.21%,910,54785
33,2025-11-27,12:35:00,142900,300,0.21%,538,53875
34,2025-11-27,12:30:00,143000,400,0.28%,346,53337
35,2025-11-27,12:25:00,143000,400,0.28%,1330,52991
36,2025-11-27,12:20:00,143000,400,0.28%,379,51661
37,2025-11-27,12:15:00,143200,600,0.42%,900,51282
38,2025-11-27,12:10:00,143100,500,0.35%,1233,50382
39,2025-11-27,12:05:00,143200,600,0.42%,1064,49149
40,2025-11-27,12:00:00,143200,600,0.42%,981,48085
41,2025-11-27,11:55:00,143200,600,0.42%,1149,47104
42,2025-11-27,11:50:00,143200,600,0.42%,1051,45955
43,2025-11-27,11:45:00,143300,700,0.49%,1010,44904
44,2025-11-27,11:40:00,143600,1000,0.70%,2311,43894
45,2025-11-27,11:35:00,143600,1000,0.70%,1108,41583
46,2025-11-27,11:30:00,143600,1000,0.70%,1522,40475
47,2025-11-27,11:25:00,143600,1000,0.70%,993,38953
48,2025-11-27,11:20:00,143600,1000,0.70%,818,37960
49,2025-11-27,11:15:00,143600,1000,0.70%,1227,37142
50,2025-11-27,11:10:00,143600,1000,0.70%,1814,35915
51,2025-11-27,11:05:00,143600,1000,0.70%,746,34101
52,2025-11-27,11:00:00,143700,1100,0.77%,632,33355
53,2025-11-27,10:55:00,143700,1100,0.77%,1007,32723
54,2025-11-27,10:50:00,143600,1000,0.70%,551,31716
55,2025-11-27,10:45:00,143700,1100,0.77%,612,31165
56,2025-11-27,10:40:00,143700,1100,0.77%,927,30553
57,2025-11-27,10:35:00,143700,1100,0.77%,907,29626
58,2025-11-27,10:30:00,143800,1200,0.84%,847,28719
59,2025-11-27,10:25:00,143800,1200,0.84%,1403,27872
60,2025-11-27,10:20:00,143400,800,0.56%,1043,26469
61,2025-11-27,10:15:00,143400,800,0.56%,821,25426
62,2025-11-27,10:10:00,143500,900,0.63%,839,24605
63,2025-11-27,10:05:00,143500,900,0.63%,1409,23766
64,2025-11-27,10:00:00,143500,900,0.63%,2121,22357
65,2025-11-27,09:55:00,143100,500,0.35%,1223,20236
66,2025-11-27,09:50:00,143100,500,0.35%,1036,19013
67,2025-11-27,09:45:00,143000,400,0.28%,2423,17977
68,2025-11-27,09:40:00,143000,400,0.28%,2244,15554
69,2025-11-27,09:35:00,143000,400,0.28%,439,13310
70,2025-11-27,09:30:00,143100,500,0.35%,1187,12871
71,2025-11-27,09:25:00,143300,700,0.49%,1190,11684
72,2025-11-27,09:20:00,143500,900,0.63%,1343,10494
73,2025-11-27,09:15:00,143500,900,0.63%,1359,9151
74,2025-11-27,09:10:00,143300,700,0.49%,886,7792
75,2025-11-27,09:05:00,143700,1100,0.77%,2589,6906
76,2025-11-27,09:00:00,143700,1200,-0.83%,4317,4317
