,date,time,price,change,change(%),amount,volume
0,2024-03-06,15:30:00,251000,2000,0.80%,24891,1085342
1,2024-03-06,15:15:00,252000,3000,1.20%,12005,1060450
2,2024-03-06,15:10:00,252000,3000,1.20%,20730,1048420
3,2024-03-06,15:05:00,251500,2500,1.00%,3619,1027685
4,2024-03-06,15:00:00,252000,3000,1.20%,13250,1024066
5,2024-03-06,14:55:00,252000,3000,1.20%,7725,1010813
6,2024-03-06,14:50:00,252000,3000,1.20%,7714,1003088
7,2024-03-06,14:45:00,252500,3500,1.41%,13174,995374
8,2024-03-06,14:40:00,252500,3500,1.41%,12673,982200
9,2024-03-06,14:35:00,252500,3500,1.41%,3464,969527
10,2024-03-06,14:30:00,252500,3500,1.41%,15901,966063
11,2024-03-06,14:25:00,252500,3500,1.41%,5620,950162
12,2024-03-06,14:20:00,252500,3500,1.41%,3020,944542
13,2024-03-06,14:15:00,253000,4000,1.61%,12559,941522
14,2024-03-06,14:10:00,253000,4000,1.61%,12362,928963
15,2024-03-06,14:05:00,252000,3000,1.20%,4227,916601
16,2024-03-06,14:00:00,252000,3000,1.20%,6862,912374
17,2024-03-06,13:55:00,252000,3000,1.20%,6487,905512
18,2024-03-06,13:50:00,252000,3000,1.20%,2710,899025
19,2024-03-06,13:45:00,252500,3500,1.41%,7146,896315
20,2024-03-06,13:40:00,252000,3000,1.20%,6466,889169
21,2024-03-06,13:35:00,253000,4000,1.61%,11337,882703
22,2024-03-06,13:30:00,253500,4500,1.81%,21152,871366
23,2024-03-06,13:25:00,253500,4500,1.81%,15587,850214
24,2024-03-06,13:20:00,253500,4500,1.81%,44215,834627
25,2024-03-06,13:15:00,251500,2500,1.00%,5795,790412
26,2024-03-06,13:10:00,251000,2000,0.80%,3476,784617
27,2024-03-06,13:05:00,251000,2000,0.80%,5288,781141
28,2024-03-06,13:00:00,251000,2000,0.80%,6703,775853
29,2024-03-06,12:55:00,251000,2000,0.80%,9790,769150
30,2024-03-06,12:50:00,250500,1500,0.60%,8366,759360
31,2024-03-06,12:45:00,251000,2000,0.80%,7528,750994
32,2024-03-06,12:40:00,252000,3000,1.20%,12023,743466
33,2024-03-06,12:35:00,251500,2500,1.00%,13123,731443
34,2024-03-06,12:30:00,251500,2500,1.00%,9784,718320
35,2024-03-06,12:25:00,252000,3000,1.20%,18879,708536
36,2024-03-06,12:20:00,252000,3000,1.20%,2847,689657
37,2024-03-06,12:15:00,252500,3500,1.41%,8732,686810
38,2024-03-06,12:10:00,253500,4500,1.81%,17197,678078
39,2024-03-06,12:05:00,254000,5000,2.01%,45356,660881
40,2024-03-06,12:00:00,252500,3500,1.41%,42656,615525
41,2024-03-06,11:55:00,251000,2000,0.80%,13382,572869
42,2024-03-06,11:50:00,250000,1000,0.40%,3751,559487
43,2024-03-06,11:45:00,250500,1500,0.60%,45225,555736
44,2024-03-06,11:40:00,249500,500,0.20%,21002,510511
45,2024-03-06,11:35:00,249500,1500,0.60%,22527,489509
46,2024-03-06,11:30:00,248000,1500,-0.60%,2400,466982
47,2024-03-06,11:25:00,248000,1500,-0.60%,3100,464582
48,2024-03-06,11:20:00,248000,1500,-0.60%,2072,461482
49,2024-03-06,11:15:00,248000,2000,-0.80%,9783,459410
50,2024-03-06,11:10:00,248000,2000,-0.80%,5875,449627
51,2024-03-06,11:05:00,248000,2000,-0.80%,9487,443752
52,2024-03-06,11:00:00,248000,2000,-0.80%,16809,434265
53,2024-03-06,10:55:00,248000,2000,-0.80%,12733,417456
54,2024-03-06,10:50:00,248000,2000,-0.80%,12387,404723
55,2024-03-06,10:45:00,248000,2000,-0.80%,18032,392336
56,2024-03-06,10:40:00,248500,2000,-0.80%,28847,374304
57,2024-03-06,10:35:00,249000,1000,0.00%,5012,345457
58,2024-03-06,10:30:00,249000,500,0.00%,5976,340445
59,2024-03-06,10:25:00,249500,500,0.20%,15066,334469
60,2024-03-06,10:20:00,249000,500,0.00%,8641,319403
61,2024-03-06,10:15:00,249000,1000,0.00%,14092,310762
62,2024-03-06,10:10:00,249000,1000,0.00%,11605,296670
63,2024-03-06,10:05:00,249000,500,0.00%,2849,285065
64,2024-03-06,10:00:00,249000,500,0.00%,4955,282216
65,2024-03-06,09:55:00,249000,1000,0.00%,6383,277261
66,2024-03-06,09:50:00,249000,1000,0.00%,11192,270878
67,2024-03-06,09:45:00,249500,1000,0.40%,21968,259686
68,2024-03-06,09:40:00,249500,500,0.20%,3567,237718
69,2024-03-06,09:35:00,251000,2000,0.80%,33257,234151
70,2024-03-06,09:30:00,250000,1000,0.40%,15359,200894
71,2024-03-06,09:25:00,251000,2000,0.80%,23982,185535
72,2024-03-06,09:20:00,250000,1500,0.60%,14746,161553
73,2024-03-06,09:15:00,248500,1500,-0.60%,12348,146807
74,2024-03-06,09:10:00,250000,2000,0.81%,30025,134459
75,2024-03-06,09:05:00,250000,1000,0.40%,27475,104434
76,2024-03-06,09:00:00,250500,3000,-1.18%,76959,76959
