,date,time,price,change,change(%),amount,volume
0,2025-07-31,15:30:00,71400,1200,-1.65%,2501674,26527815
1,2025-07-31,15:15:00,71600,1300,-1.78%,304455,24026141
2,2025-07-31,15:10:00,71400,1400,-1.92%,207949,23721686
3,2025-07-31,15:05:00,71300,1400,-1.93%,169108,23513737
4,2025-07-31,15:00:00,71300,1500,-2.06%,322517,23344629
5,2025-07-31,14:55:00,71200,1600,-2.20%,153740,23022112
6,2025-07-31,14:50:00,71200,1600,-2.20%,431237,22868372
7,2025-07-31,14:45:00,71200,1500,-2.06%,148290,22437135
8,2025-07-31,14:40:00,71300,1500,-2.06%,184167,22288845
9,2025-07-31,14:35:00,71300,1400,-1.93%,115538,22104678
10,2025-07-31,14:30:00,71300,1500,-2.06%,220996,21989140
11,2025-07-31,14:25:00,71200,1500,-2.06%,130431,21768144
12,2025-07-31,14:20:00,71200,1600,-2.20%,236926,21637713
13,2025-07-31,14:15:00,71250,1600,-2.20%,559531,21400787
14,2025-07-31,14:10:00,71400,1400,-1.92%,211077,20841256
15,2025-07-31,14:05:00,71500,1300,-1.79%,250199,20630179
16,2025-07-31,14:00:00,71600,1200,-1.65%,125403,20379980
17,2025-07-31,13:55:00,71600,1200,-1.65%,167161,20254577
18,2025-07-31,13:50:00,71600,1200,-1.65%,176173,20087416
19,2025-07-31,13:45:00,71500,1200,-1.65%,126000,19911243
20,2025-07-31,13:40:00,71600,1300,-1.78%,160739,19785243
21,2025-07-31,13:35:00,71400,1300,-1.79%,133580,19624504
22,2025-07-31,13:30:00,71400,1300,-1.79%,105334,19490924
23,2025-07-31,13:25:00,71400,1400,-1.92%,112385,19385590
24,2025-07-31,13:20:00,71450,1400,-1.92%,158972,19273205
25,2025-07-31,13:15:00,71500,1300,-1.79%,112232,19114233
26,2025-07-31,13:10:00,71700,1300,-1.78%,337950,19002001
27,2025-07-31,13:05:00,71500,1400,-1.92%,223591,18664051
28,2025-07-31,13:00:00,71400,1400,-1.92%,241612,18440460
29,2025-07-31,12:55:00,71400,1300,-1.79%,79608,18198848
30,2025-07-31,12:50:00,71500,1300,-1.79%,180615,18119240
31,2025-07-31,12:45:00,71500,1300,-1.79%,193302,17938625
32,2025-07-31,12:40:00,71500,1300,-1.79%,164540,17745323
33,2025-07-31,12:35:00,71600,1200,-1.65%,176010,17580783
34,2025-07-31,12:30:00,71500,1400,-1.92%,148460,17404773
35,2025-07-31,12:25:00,71400,1400,-1.92%,317456,17256313
36,2025-07-31,12:20:00,71400,1300,-1.79%,118144,16938857
37,2025-07-31,12:15:00,71400,1300,-1.79%,111205,16820713
38,2025-07-31,12:10:00,71400,1300,-1.79%,121717,16709508
39,2025-07-31,12:05:00,71400,1300,-1.79%,104031,16587791
40,2025-07-31,12:00:00,71700,1300,-1.78%,270872,16483760
41,2025-07-31,11:55:00,71800,1000,-1.37%,142844,16212888
42,2025-07-31,11:50:00,71900,900,-1.24%,152144,16070044
43,2025-07-31,11:45:00,71900,800,-1.10%,88806,15917900
44,2025-07-31,11:40:00,71900,1100,-1.51%,188892,15829094
45,2025-07-31,11:35:00,71600,1100,-1.51%,83664,15640202
46,2025-07-31,11:30:00,71700,1100,-1.51%,214146,15556538
47,2025-07-31,11:25:00,71600,1100,-1.51%,78745,15342392
48,2025-07-31,11:20:00,71800,1100,-1.51%,285675,15263647
49,2025-07-31,11:15:00,71600,1200,-1.65%,109621,14977972
50,2025-07-31,11:10:00,71500,1400,-1.92%,198723,14868351
51,2025-07-31,11:05:00,71400,1400,-1.92%,176017,14669628
52,2025-07-31,11:00:00,71400,1400,-1.92%,230708,14493611
53,2025-07-31,10:55:00,71400,1400,-1.92%,441468,14262903
54,2025-07-31,10:50:00,72100,1400,-1.90%,749557,13821435
55,2025-07-31,10:45:00,72200,700,-0.96%,274645,13071878
56,2025-07-31,10:40:00,72200,900,-1.23%,329537,12797233
57,2025-07-31,10:35:00,72000,800,-1.10%,202387,12467696
58,2025-07-31,10:30:00,72000,1000,-1.37%,431933,12265309
59,2025-07-31,10:25:00,71700,1200,-1.65%,193521,11833376
60,2025-07-31,10:20:00,71500,1400,-1.92%,200414,11639855
61,2025-07-31,10:15:00,71700,1500,-2.05%,665051,11439441
62,2025-07-31,10:10:00,71600,1300,-1.78%,514257,10774390
63,2025-07-31,10:05:00,71600,1200,-1.65%,358824,10260133
64,2025-07-31,10:00:00,71850,1300,-1.78%,955405,9901309
65,2025-07-31,09:55:00,72100,900,-1.23%,558700,8945904
66,2025-07-31,09:50:00,72200,1100,-1.50%,975733,8387204
67,2025-07-31,09:45:00,72400,600,-0.82%,550104,7411471
68,2025-07-31,09:40:00,72700,300,0.41%,421366,6861367
69,2025-07-31,09:35:00,72800,200,0.28%,277715,6440001
70,2025-07-31,09:30:00,72800,200,0.28%,337296,6162286
71,2025-07-31,09:25:00,72900,300,0.41%,290717,5824990
72,2025-07-31,09:20:00,72800,200,0.00%,264911,5534273
73,2025-07-31,09:15:00,72700,300,0.00%,501400,5269362
74,2025-07-31,09:10:00,72900,300,-0.41%,451548,4767962
75,2025-07-31,09:05:00,72700,400,0.55%,865512,4316414
76,2025-07-31,09:00:00,74000,1400,1.93%,3450902,3450902
