,date,time,price,change,change(%),amount,volume
0,2025-10-21,15:30:00,254500,3500,-1.36%,52154,1321226
1,2025-10-21,15:15:00,255000,4000,-1.54%,11414,1269072
2,2025-10-21,15:10:00,255000,4000,-1.54%,13147,1257658
3,2025-10-21,15:05:00,255000,4000,-1.54%,12253,1244511
4,2025-10-21,15:00:00,255000,4000,-1.54%,8579,1232258
5,2025-10-21,14:55:00,255000,4000,-1.54%,13204,1223679
6,2025-10-21,14:50:00,255000,4000,-1.54%,22623,1210475
7,2025-10-21,14:45:00,255000,3500,-1.35%,10118,1187852
8,2025-10-21,14:40:00,255500,3000,-1.16%,6776,1177734
9,2025-10-21,14:35:00,255500,3500,-1.35%,11004,1170958
10,2025-10-21,14:30:00,255000,4000,-1.54%,16979,1159954
11,2025-10-21,14:25:00,255500,3500,-1.35%,10225,1142975
12,2025-10-21,14:20:00,256000,3500,-1.35%,15792,1132750
13,2025-10-21,14:15:00,255000,3500,-1.35%,7285,1116958
14,2025-10-21,14:10:00,256000,3500,-1.35%,19322,1109673
15,2025-10-21,14:05:00,255000,3500,-1.35%,6187,1090351
16,2025-10-21,14:00:00,255000,3500,-1.35%,4200,1084164
17,2025-10-21,13:55:00,255500,3500,-1.35%,10880,1079964
18,2025-10-21,13:50:00,255000,3500,-1.35%,6323,1069084
19,2025-10-21,13:45:00,255500,3500,-1.35%,15654,1062761
20,2025-10-21,13:40:00,255500,3500,-1.35%,18279,1047107
21,2025-10-21,13:35:00,255000,3500,-1.35%,11826,1028828
22,2025-10-21,13:30:00,255000,3500,-1.35%,5312,1017002
23,2025-10-21,13:25:00,255000,3500,-1.35%,6347,1011690
24,2025-10-21,13:20:00,255000,3500,-1.35%,8626,1005343
25,2025-10-21,13:15:00,255500,3500,-1.35%,11155,996717
26,2025-10-21,13:10:00,255500,4000,-1.54%,47249,985562
27,2025-10-21,13:05:00,256000,3000,-1.16%,15742,938313
28,2025-10-21,13:00:00,256250,3000,-1.16%,17510,922571
29,2025-10-21,12:55:00,256500,2000,-0.77%,14059,905061
30,2025-10-21,12:50:00,256500,2500,-0.97%,49715,891002
31,2025-10-21,12:45:00,256500,2000,-0.77%,7093,841287
32,2025-10-21,12:40:00,256500,2000,-0.77%,7269,834194
33,2025-10-21,12:35:00,257000,2000,-0.77%,24378,826925
34,2025-10-21,12:30:00,257000,1500,-0.58%,4528,802547
35,2025-10-21,12:25:00,257000,1500,-0.58%,5748,798019
36,2025-10-21,12:20:00,257000,1500,-0.58%,6185,792271
37,2025-10-21,12:15:00,257500,1500,-0.58%,9136,786086
38,2025-10-21,12:10:00,257500,1500,-0.58%,8295,776950
39,2025-10-21,12:05:00,257500,1500,-0.58%,11622,768655
40,2025-10-21,12:00:00,257500,1500,-0.58%,14657,757033
41,2025-10-21,11:55:00,257500,1500,-0.58%,22128,742376
42,2025-10-21,11:50:00,258000,1000,-0.39%,12880,720248
43,2025-10-21,11:45:00,258000,500,-0.19%,4122,707368
44,2025-10-21,11:40:00,258500,500,0.19%,13210,703246
45,2025-10-21,11:35:00,259000,1000,0.00%,24027,690036
46,2025-10-21,11:30:00,258500,1000,-0.39%,18771,666009
47,2025-10-21,11:25:00,258000,1000,-0.39%,13624,647238
48,2025-10-21,11:20:00,257500,1000,-0.39%,12587,633614
49,2025-10-21,11:15:00,257500,1000,-0.39%,5128,621027
50,2025-10-21,11:10:00,257500,1000,-0.39%,4881,615899
51,2025-10-21,11:05:00,257500,1000,-0.39%,5513,611018
52,2025-10-21,11:00:00,257500,1000,-0.39%,14065,605505
53,2025-10-21,10:55:00,258500,1000,0.39%,25442,591440
54,2025-10-21,10:50:00,258500,500,0.19%,26724,565998
55,2025-10-21,10:45:00,258500,500,0.19%,15053,539274
56,2025-10-21,10:40:00,258500,500,0.19%,19181,524221
57,2025-10-21,10:35:00,258000,1000,0.00%,35343,505040
58,2025-10-21,10:30:00,258000,1000,0.00%,36414,469697
59,2025-10-21,10:25:00,258000,750,0.00%,9358,433283
60,2025-10-21,10:20:00,258500,1000,0.00%,26165,423925
61,2025-10-21,10:15:00,258500,500,0.00%,6734,397760
62,2025-10-21,10:10:00,259000,1000,0.00%,17002,391026
63,2025-10-21,10:05:00,258000,1000,-0.39%,20770,374024
64,2025-10-21,10:00:00,258000,1000,0.00%,15660,353254
65,2025-10-21,09:55:00,258500,500,0.19%,17373,337594
66,2025-10-21,09:50:00,259250,1250,0.48%,24642,320221
67,2025-10-21,09:45:00,259500,1500,0.58%,11686,295579
68,2025-10-21,09:40:00,259500,1500,0.58%,23983,283893
69,2025-10-21,09:35:00,259500,1500,0.58%,15307,259910
70,2025-10-21,09:30:00,259500,1500,0.58%,22868,244603
71,2025-10-21,09:25:00,258000,500,0.00%,14573,221735
72,2025-10-21,09:20:00,258000,500,0.00%,10087,207162
73,2025-10-21,09:15:00,258500,1000,0.39%,28206,197075
74,2025-10-21,09:10:00,258500,1500,0.58%,28449,168869
75,2025-10-21,09:05:00,259000,1500,0.58%,55774,140420
76,2025-10-21,09:00:00,260500,2500,0.97%,84646,84646
