,date,time,price,change,change(%),amount,volume
0,2025-09-02,15:30:00,69100,1500,2.22%,1002874,10481425
1,2025-09-02,15:15:00,69200,1600,2.37%,294931,9478551
2,2025-09-02,15:10:00,69000,1400,2.07%,60132,9183620
3,2025-09-02,15:05:00,69100,1500,2.22%,92210,9123488
4,2025-09-02,15:00:00,69100,1500,2.22%,37828,9031278
5,2025-09-02,14:55:00,69200,1600,2.37%,233932,8993450
6,2025-09-02,14:50:00,69200,1600,2.37%,59490,8759518
7,2025-09-02,14:45:00,69200,1600,2.37%,77703,8700028
8,2025-09-02,14:40:00,69200,1600,2.37%,42683,8622325
9,2025-09-02,14:35:00,69300,1700,2.51%,161740,8579642
10,2025-09-02,14:30:00,69200,1600,2.37%,62441,8417902
11,2025-09-02,14:25:00,69200,1600,2.37%,44672,8355461
12,2025-09-02,14:20:00,69200,1600,2.37%,79430,8310789
13,2025-09-02,14:15:00,69200,1600,2.37%,171510,8231359
14,2025-09-02,14:10:00,69100,1500,2.22%,63769,8059849
15,2025-09-02,14:05:00,69300,1700,2.51%,253326,7996080
16,2025-09-02,14:00:00,69350,1750,2.59%,100972,7742754
17,2025-09-02,13:55:00,69400,1800,2.66%,71083,7641782
18,2025-09-02,13:50:00,69400,1800,2.66%,96821,7570699
19,2025-09-02,13:45:00,69500,1900,2.81%,81978,7473878
20,2025-09-02,13:40:00,69500,1900,2.81%,199756,7391900
21,2025-09-02,13:35:00,69400,1800,2.66%,56006,7192144
22,2025-09-02,13:30:00,69400,1800,2.66%,61796,7136138
23,2025-09-02,13:25:00,69500,1900,2.81%,183556,7074342
24,2025-09-02,13:20:00,69400,1800,2.66%,181912,6890786
25,2025-09-02,13:15:00,69300,1700,2.51%,63636,6708874
26,2025-09-02,13:10:00,69300,1700,2.51%,59276,6645238
27,2025-09-02,13:05:00,69300,1700,2.51%,77085,6585962
28,2025-09-02,13:00:00,69300,1700,2.51%,89507,6508877
29,2025-09-02,12:55:00,69300,1700,2.51%,90096,6419370
30,2025-09-02,12:50:00,69200,1600,2.37%,144261,6329274
31,2025-09-02,12:45:00,69100,1500,2.22%,38441,6185013
32,2025-09-02,12:40:00,69100,1500,2.22%,30642,6146572
33,2025-09-02,12:35:00,69150,1550,2.29%,41711,6115930
34,2025-09-02,12:30:00,69200,1600,2.37%,107526,6074219
35,2025-09-02,12:25:00,69100,1500,2.22%,49297,5966693
36,2025-09-02,12:20:00,69100,1500,2.22%,27061,5917396
37,2025-09-02,12:15:00,69100,1500,2.22%,27274,5890335
38,2025-09-02,12:10:00,69100,1500,2.22%,28729,5863061
39,2025-09-02,12:05:00,69100,1500,2.22%,30739,5834332
40,2025-09-02,12:00:00,69100,1500,2.22%,117089,5803593
41,2025-09-02,11:55:00,69100,1500,2.22%,79081,5686504
42,2025-09-02,11:50:00,69100,1500,2.22%,50721,5607423
43,2025-09-02,11:45:00,69000,1400,2.07%,59158,5556702
44,2025-09-02,11:40:00,69100,1500,2.22%,59877,5497544
45,2025-09-02,11:35:00,69200,1600,2.37%,183654,5437667
46,2025-09-02,11:30:00,69100,1500,2.22%,27436,5254013
47,2025-09-02,11:25:00,69100,1500,2.22%,104737,5226577
48,2025-09-02,11:20:00,69100,1500,2.22%,48515,5121840
49,2025-09-02,11:15:00,69200,1600,2.37%,96751,5073325
50,2025-09-02,11:10:00,69200,1600,2.37%,89876,4976574
51,2025-09-02,11:05:00,69200,1600,2.37%,175547,4886698
52,2025-09-02,11:00:00,69100,1500,2.22%,28390,4711151
53,2025-09-02,10:55:00,69200,1600,2.37%,94599,4682761
54,2025-09-02,10:50:00,69200,1600,2.37%,42852,4588162
55,2025-09-02,10:45:00,69200,1600,2.37%,120536,4545310
56,2025-09-02,10:40:00,69200,1600,2.37%,120946,4424774
57,2025-09-02,10:35:00,69200,1600,2.37%,101233,4303828
58,2025-09-02,10:30:00,69200,1600,2.37%,50774,4202595
59,2025-09-02,10:25:00,69200,1600,2.37%,110619,4151821
60,2025-09-02,10:20:00,69200,1600,2.37%,156435,4041202
61,2025-09-02,10:15:00,69200,1600,2.37%,56973,3884767
62,2025-09-02,10:10:00,69300,1700,2.51%,193784,3827794
63,2025-09-02,10:05:00,69100,1500,2.22%,179819,3634010
64,2025-09-02,10:00:00,69000,1400,2.07%,100855,3454191
65,2025-09-02,09:55:00,69100,1500,2.22%,179748,3353336
66,2025-09-02,09:50:00,69200,1600,2.37%,226200,3173588
67,2025-09-02,09:45:00,69100,1500,2.22%,108008,2947388
68,2025-09-02,09:40:00,69100,1500,2.22%,186978,2839380
69,2025-09-02,09:35:00,69100,1500,2.22%,128703,2652402
70,2025-09-02,09:30:00,69200,1600,2.37%,294051,2523699
71,2025-09-02,09:25:00,69000,1400,2.07%,263352,2229648
72,2025-09-02,09:20:00,68900,1300,1.92%,243672,1966296
73,2025-09-02,09:15:00,69000,1400,2.07%,315241,1722624
74,2025-09-02,09:10:00,68900,1300,1.92%,635083,1407383
75,2025-09-02,09:05:00,68400,800,1.18%,289388,772300
76,2025-09-02,09:00:00,68400,800,1.18%,482912,482912
