,date,time,price,change,change(%),amount,volume
0,2025-02-11,15:30:00,55700,100,0.18%,807335,24092713
1,2025-02-11,15:15:00,55800,200,0.36%,208752,23285378
2,2025-02-11,15:10:00,55700,100,0.18%,123886,23076626
3,2025-02-11,15:05:00,55700,100,0.18%,127254,22952740
4,2025-02-11,15:00:00,55700,100,0.18%,87176,22825486
5,2025-02-11,14:55:00,55900,300,0.54%,446963,22738310
6,2025-02-11,14:50:00,55800,200,0.36%,91307,22291347
7,2025-02-11,14:45:00,55800,200,0.36%,174046,22200040
8,2025-02-11,14:40:00,55900,300,0.54%,226908,22025994
9,2025-02-11,14:35:00,55900,300,0.54%,75942,21799086
10,2025-02-11,14:30:00,55900,300,0.54%,81338,21723144
11,2025-02-11,14:25:00,56000,400,0.72%,232898,21641806
12,2025-02-11,14:20:00,56000,400,0.72%,92116,21408908
13,2025-02-11,14:15:00,56000,400,0.72%,269965,21316792
14,2025-02-11,14:10:00,55900,300,0.54%,130947,21046827
15,2025-02-11,14:05:00,55900,300,0.54%,116384,20915880
16,2025-02-11,14:00:00,55800,200,0.36%,200358,20799496
17,2025-02-11,13:55:00,56000,400,0.72%,491755,20599138
18,2025-02-11,13:50:00,56000,400,0.72%,75442,20107383
19,2025-02-11,13:45:00,56200,600,1.08%,485681,20031941
20,2025-02-11,13:40:00,56200,600,1.08%,88947,19546260
21,2025-02-11,13:35:00,56300,700,1.26%,147729,19457313
22,2025-02-11,13:30:00,56300,700,1.26%,281207,19309584
23,2025-02-11,13:25:00,56300,700,1.26%,364028,19028377
24,2025-02-11,13:20:00,56300,700,1.26%,456245,18664349
25,2025-02-11,13:15:00,56300,700,1.26%,516614,18208104
26,2025-02-11,13:10:00,56200,600,1.08%,234773,17691490
27,2025-02-11,13:05:00,56100,500,0.90%,705595,17456717
28,2025-02-11,13:00:00,56000,400,0.72%,126538,16751122
29,2025-02-11,12:55:00,56000,400,0.72%,382207,16624584
30,2025-02-11,12:50:00,55900,300,0.54%,196278,16242377
31,2025-02-11,12:45:00,55800,200,0.36%,197372,16046099
32,2025-02-11,12:40:00,55700,100,0.18%,89176,15848727
33,2025-02-11,12:35:00,55700,100,0.18%,94799,15759551
34,2025-02-11,12:30:00,55700,100,0.00%,218320,15664752
35,2025-02-11,12:25:00,55600,100,0.00%,82375,15446432
36,2025-02-11,12:20:00,55600,100,0.00%,79686,15364057
37,2025-02-11,12:15:00,55700,100,0.00%,121222,15284371
38,2025-02-11,12:10:00,55800,200,0.36%,581123,15163149
39,2025-02-11,12:05:00,55800,200,0.36%,43630,14582026
40,2025-02-11,12:00:00,55800,200,0.36%,52322,14538396
41,2025-02-11,11:55:00,55800,200,0.36%,400637,14486074
42,2025-02-11,11:50:00,55700,100,0.18%,53463,14085437
43,2025-02-11,11:45:00,55700,100,0.18%,42677,14031974
44,2025-02-11,11:40:00,55800,200,0.36%,164593,13989297
45,2025-02-11,11:35:00,55800,200,0.36%,72383,13824704
46,2025-02-11,11:30:00,55800,200,0.36%,134080,13752321
47,2025-02-11,11:25:00,55700,100,0.18%,86296,13618241
48,2025-02-11,11:20:00,55700,100,0.18%,50866,13531945
49,2025-02-11,11:15:00,55800,200,0.36%,244096,13481079
50,2025-02-11,11:10:00,55800,200,0.36%,65781,13236983
51,2025-02-11,11:05:00,55800,200,0.36%,87461,13171202
52,2025-02-11,11:00:00,55900,300,0.54%,472721,13083741
53,2025-02-11,10:55:00,55700,100,0.18%,124018,12611020
54,2025-02-11,10:50:00,55700,100,0.18%,167269,12487002
55,2025-02-11,10:45:00,55700,100,0.18%,74683,12319733
56,2025-02-11,10:40:00,55700,100,0.00%,110794,12245050
57,2025-02-11,10:35:00,55700,100,0.00%,386697,12134256
58,2025-02-11,10:30:00,55700,100,0.00%,398310,11747559
59,2025-02-11,10:25:00,55800,200,0.36%,187173,11349249
60,2025-02-11,10:20:00,55800,200,0.36%,72314,11162076
61,2025-02-11,10:15:00,55800,200,0.36%,59789,11089762
62,2025-02-11,10:10:00,55800,200,0.36%,205944,11029973
63,2025-02-11,10:05:00,55800,200,0.36%,419517,10824029
64,2025-02-11,10:00:00,56100,500,0.90%,1084720,10404512
65,2025-02-11,09:55:00,56100,500,0.90%,946073,9319792
66,2025-02-11,09:50:00,55900,300,0.54%,214423,8373719
67,2025-02-11,09:45:00,55900,300,0.54%,152515,8159296
68,2025-02-11,09:40:00,56000,400,0.72%,824414,8006781
69,2025-02-11,09:35:00,56000,400,0.72%,876460,7182367
70,2025-02-11,09:30:00,55800,200,-0.36%,450777,6305907
71,2025-02-11,09:25:00,55700,300,-0.54%,502368,5855130
72,2025-02-11,09:20:00,55400,600,-1.07%,1227636,5352762
73,2025-02-11,09:15:00,55700,400,0.72%,862770,4125126
74,2025-02-11,09:10:00,55700,200,-0.36%,450383,3262356
75,2025-02-11,09:05:00,55500,400,-0.72%,732028,2811973
76,2025-02-11,09:00:00,55800,400,-0.71%,2079945,2079945
