,date,time,price,change,change(%),amount,volume
0,2025-02-14,15:30:00,206000,2500,-1.20%,35841,620659
1,2025-02-14,15:15:00,206000,3000,-1.44%,12080,584818
2,2025-02-14,15:10:00,206500,3000,-1.43%,7263,572738
3,2025-02-14,15:05:00,206500,2500,-1.20%,2744,565475
4,2025-02-14,15:00:00,207000,3000,-1.43%,14070,562731
5,2025-02-14,14:55:00,207000,3000,-1.43%,19067,548661
6,2025-02-14,14:50:00,206000,3000,-1.44%,31234,529594
7,2025-02-14,14:45:00,206500,2500,-1.20%,4222,498360
8,2025-02-14,14:40:00,206500,2500,-1.20%,7475,494138
9,2025-02-14,14:35:00,206500,2500,-1.20%,5487,486663
10,2025-02-14,14:30:00,207000,2500,-1.19%,15964,481176
11,2025-02-14,14:25:00,207000,2000,-0.96%,3954,465212
12,2025-02-14,14:20:00,207000,2000,-0.96%,4885,461258
13,2025-02-14,14:15:00,207500,2000,-0.95%,5120,456373
14,2025-02-14,14:10:00,208000,2000,-0.95%,17406,451253
15,2025-02-14,14:05:00,208000,1000,-0.48%,2450,433847
16,2025-02-14,14:00:00,208000,1500,-0.72%,17189,431397
17,2025-02-14,13:55:00,208500,1000,0.00%,15760,414208
18,2025-02-14,13:50:00,208500,500,0.00%,4851,398448
19,2025-02-14,13:45:00,208500,500,0.00%,3382,393597
20,2025-02-14,13:40:00,208500,500,0.00%,3396,390215
21,2025-02-14,13:35:00,208500,500,0.00%,2121,386819
22,2025-02-14,13:30:00,209000,500,0.24%,27842,384698
23,2025-02-14,13:25:00,208500,1000,0.00%,19203,356856
24,2025-02-14,13:20:00,208000,1000,-0.48%,2073,337653
25,2025-02-14,13:15:00,208000,1000,-0.48%,3604,335580
26,2025-02-14,13:10:00,208000,1000,-0.48%,3669,331976
27,2025-02-14,13:05:00,208000,1000,-0.48%,2600,328307
28,2025-02-14,13:00:00,208000,1000,-0.48%,3417,325707
29,2025-02-14,12:55:00,208000,1000,-0.48%,3673,322290
30,2025-02-14,12:50:00,208000,1000,-0.48%,1522,318617
31,2025-02-14,12:45:00,208000,1000,-0.48%,4105,317095
32,2025-02-14,12:40:00,208000,1000,-0.48%,2822,312990
33,2025-02-14,12:35:00,208000,1500,-0.72%,10466,310168
34,2025-02-14,12:30:00,207500,1500,-0.72%,1247,299702
35,2025-02-14,12:25:00,207500,1500,-0.72%,1281,298455
36,2025-02-14,12:20:00,207500,1500,-0.72%,3145,297174
37,2025-02-14,12:15:00,207500,1500,-0.72%,1281,294029
38,2025-02-14,12:10:00,207500,1500,-0.72%,3880,292748
39,2025-02-14,12:05:00,208000,1500,-0.72%,13816,288868
40,2025-02-14,12:00:00,208000,1000,-0.48%,1310,275052
41,2025-02-14,11:55:00,208000,1500,-0.72%,9338,273742
42,2025-02-14,11:50:00,207500,1500,-0.72%,3429,264404
43,2025-02-14,11:45:00,207500,1500,-0.72%,1396,260975
44,2025-02-14,11:40:00,207500,2000,-0.95%,8260,259579
45,2025-02-14,11:35:00,207000,2000,-0.96%,3311,251319
46,2025-02-14,11:30:00,207000,2000,-0.96%,1741,248008
47,2025-02-14,11:25:00,207000,2000,-0.96%,1495,246267
48,2025-02-14,11:20:00,207000,2000,-0.96%,1995,244772
49,2025-02-14,11:15:00,207000,2000,-0.96%,2648,242777
50,2025-02-14,11:10:00,207500,2000,-0.95%,5550,240129
51,2025-02-14,11:05:00,208000,1500,-0.72%,7678,234579
52,2025-02-14,11:00:00,208000,1000,-0.48%,860,226901
53,2025-02-14,10:55:00,208000,1000,-0.48%,1159,226041
54,2025-02-14,10:50:00,208000,1500,-0.72%,5631,224882
55,2025-02-14,10:45:00,207500,1500,-0.72%,3297,219251
56,2025-02-14,10:40:00,207500,2000,-0.95%,17787,215954
57,2025-02-14,10:35:00,207000,2000,-0.96%,3829,198167
58,2025-02-14,10:30:00,207500,2000,-0.95%,11124,194338
59,2025-02-14,10:25:00,207500,1500,-0.72%,1595,183214
60,2025-02-14,10:20:00,207500,1500,-0.72%,4105,181619
61,2025-02-14,10:15:00,208000,2000,-0.95%,19168,177514
62,2025-02-14,10:10:00,208500,500,0.00%,3964,158346
63,2025-02-14,10:05:00,208500,500,0.00%,3144,154382
64,2025-02-14,10:00:00,208500,500,0.00%,3767,151238
65,2025-02-14,09:55:00,208500,500,0.00%,5923,147471
66,2025-02-14,09:50:00,208500,500,0.00%,3208,141548
67,2025-02-14,09:45:00,208500,500,0.00%,2173,138340
68,2025-02-14,09:40:00,208500,1000,0.00%,10572,136167
69,2025-02-14,09:35:00,208500,500,0.00%,3937,125595
70,2025-02-14,09:30:00,209000,500,0.24%,6514,121658
71,2025-02-14,09:25:00,209000,500,0.24%,6503,115144
72,2025-02-14,09:20:00,209000,500,0.24%,6683,108641
73,2025-02-14,09:15:00,209500,1000,0.48%,14825,101958
74,2025-02-14,09:10:00,209000,1000,0.48%,8412,87133
75,2025-02-14,09:05:00,209500,1000,0.48%,30828,78721
76,2025-02-14,09:00:00,210000,1500,-0.71%,47893,47893
