,date,time,price,change,change(%),amount,volume
0,2023-10-30,15:30:00,172500,3100,-1.77%,66453,723714
1,2023-10-30,15:15:00,173100,3000,-1.70%,8533,657261
2,2023-10-30,15:10:00,172700,3500,-1.99%,9334,648728
3,2023-10-30,15:05:00,172300,3800,-2.16%,10141,639394
4,2023-10-30,15:00:00,172100,3900,-2.22%,13331,629253
5,2023-10-30,14:55:00,171900,3900,-2.22%,10489,615922
6,2023-10-30,14:50:00,172000,4000,-2.27%,10919,605433
7,2023-10-30,14:45:00,171700,4200,-2.39%,19269,594514
8,2023-10-30,14:40:00,171800,4100,-2.33%,6266,575245
9,2023-10-30,14:35:00,171900,4200,-2.39%,14193,568979
10,2023-10-30,14:30:00,171700,4200,-2.39%,23795,554786
11,2023-10-30,14:25:00,171700,4000,-2.28%,7815,530991
12,2023-10-30,14:20:00,171900,4000,-2.27%,9529,523176
13,2023-10-30,14:15:00,171900,3800,-2.16%,4665,513647
14,2023-10-30,14:10:00,172000,3800,-2.16%,8808,508982
15,2023-10-30,14:05:00,172100,3900,-2.22%,14749,500174
16,2023-10-30,14:00:00,172000,3900,-2.22%,17190,485425
17,2023-10-30,13:55:00,172100,3700,-2.10%,5995,468235
18,2023-10-30,13:50:00,172300,3800,-2.16%,24895,462240
19,2023-10-30,13:45:00,172400,3400,-1.93%,9185,437345
20,2023-10-30,13:40:00,172500,3300,-1.88%,12985,428160
21,2023-10-30,13:35:00,172700,3200,-1.82%,10665,415175
22,2023-10-30,13:30:00,172600,3200,-1.82%,21051,404510
23,2023-10-30,13:25:00,173300,3100,-1.76%,32717,383459
24,2023-10-30,13:20:00,173500,2400,-1.36%,19027,350742
25,2023-10-30,13:15:00,173500,2200,-1.25%,3843,331715
26,2023-10-30,13:10:00,173600,2200,-1.25%,7159,327872
27,2023-10-30,13:05:00,173600,2100,-1.20%,2633,320713
28,2023-10-30,13:00:00,173700,2100,-1.19%,3784,318080
29,2023-10-30,12:55:00,173800,1900,-1.08%,2834,314296
30,2023-10-30,12:50:00,173900,2000,-1.14%,3391,311462
31,2023-10-30,12:45:00,173800,2000,-1.14%,4236,308071
32,2023-10-30,12:40:00,173900,1900,-1.08%,5639,303835
33,2023-10-30,12:35:00,173800,2000,-1.14%,4007,298196
34,2023-10-30,12:30:00,173700,2000,-1.14%,1635,294189
35,2023-10-30,12:25:00,173700,2100,-1.19%,2314,292554
36,2023-10-30,12:20:00,173600,2200,-1.25%,5329,290240
37,2023-10-30,12:15:00,173800,2300,-1.31%,25181,284911
38,2023-10-30,12:10:00,173900,1900,-1.08%,8580,259730
39,2023-10-30,12:05:00,173900,1800,-1.02%,2722,251150
40,2023-10-30,12:00:00,174000,1800,-1.02%,5195,248428
41,2023-10-30,11:55:00,174100,1700,-0.97%,4963,243233
42,2023-10-30,11:50:00,174100,1600,-0.91%,2113,238270
43,2023-10-30,11:45:00,174100,1600,-0.91%,1643,236157
44,2023-10-30,11:40:00,174400,1600,-0.91%,3515,234514
45,2023-10-30,11:35:00,174200,1500,-0.85%,1344,230999
46,2023-10-30,11:30:00,174300,1500,-0.85%,2130,229655
47,2023-10-30,11:25:00,174300,1500,-0.85%,2420,227525
48,2023-10-30,11:20:00,174200,1600,-0.91%,1807,225105
49,2023-10-30,11:15:00,174100,1700,-0.97%,4176,223298
50,2023-10-30,11:10:00,174400,1700,-0.97%,6373,219122
51,2023-10-30,11:05:00,174200,1700,-0.97%,3975,212749
52,2023-10-30,11:00:00,174300,1700,-0.97%,7981,208774
53,2023-10-30,10:55:00,174400,1400,-0.80%,2815,200793
54,2023-10-30,10:50:00,174300,1500,-0.85%,4766,197978
55,2023-10-30,10:45:00,174400,1600,-0.91%,4158,193212
56,2023-10-30,10:40:00,174100,1700,-0.97%,6810,189054
57,2023-10-30,10:35:00,174500,1600,-0.91%,5851,182244
58,2023-10-30,10:30:00,174300,1600,-0.91%,8402,176393
59,2023-10-30,10:25:00,174400,1500,-0.85%,3310,167991
60,2023-10-30,10:20:00,174500,1500,-0.85%,5556,164681
61,2023-10-30,10:15:00,174300,1500,-0.85%,3837,159125
62,2023-10-30,10:10:00,174600,1400,-0.80%,3404,155288
63,2023-10-30,10:05:00,175000,1100,-0.62%,4620,151884
64,2023-10-30,10:00:00,174900,900,-0.51%,3762,147264
65,2023-10-30,09:55:00,174900,1000,-0.57%,5222,143502
66,2023-10-30,09:50:00,174900,1300,-0.74%,4091,138280
67,2023-10-30,09:45:00,174500,1800,-1.02%,21597,134189
68,2023-10-30,09:40:00,174500,1500,-0.85%,13647,112592
69,2023-10-30,09:35:00,174700,1200,-0.68%,7293,98945
70,2023-10-30,09:30:00,175100,1000,-0.57%,7769,91652
71,2023-10-30,09:25:00,175300,800,-0.45%,6101,83883
72,2023-10-30,09:20:00,175500,1200,-0.68%,12677,77782
73,2023-10-30,09:15:00,174800,1300,-0.74%,8077,65105
74,2023-10-30,09:10:00,174900,1400,-0.79%,19066,57028
75,2023-10-30,09:05:00,175600,900,0.00%,10163,37962
76,2023-10-30,09:00:00,176300,700,-0.40%,27799,27799
