,date,time,price,change,change(%),amount,volume
0,2025-03-11,15:30:00,96000,1700,-1.74%,19027,176115
1,2025-03-11,15:15:00,96300,1500,-1.53%,3402,157088
2,2025-03-11,15:10:00,96300,1500,-1.53%,2084,153686
3,2025-03-11,15:05:00,96300,1600,-1.63%,5455,151602
4,2025-03-11,15:00:00,96300,1600,-1.63%,4402,146147
5,2025-03-11,14:55:00,96300,1500,-1.53%,2954,141745
6,2025-03-11,14:50:00,96300,1500,-1.53%,2286,138791
7,2025-03-11,14:45:00,96400,1500,-1.53%,3998,136505
8,2025-03-11,14:40:00,96500,1400,-1.43%,5517,132507
9,2025-03-11,14:35:00,96500,1300,-1.33%,2105,126990
10,2025-03-11,14:30:00,96600,1300,-1.33%,6107,124885
11,2025-03-11,14:25:00,96600,1200,-1.23%,1803,118778
12,2025-03-11,14:20:00,96600,1200,-1.23%,1593,116975
13,2025-03-11,14:15:00,96600,1200,-1.23%,1450,115382
14,2025-03-11,14:10:00,96600,1200,-1.23%,1129,113932
15,2025-03-11,14:05:00,96700,1200,-1.23%,1703,112803
16,2025-03-11,14:00:00,96700,1100,-1.12%,923,111100
17,2025-03-11,13:55:00,96700,1100,-1.12%,1185,110177
18,2025-03-11,13:50:00,96700,1200,-1.23%,4088,108992
19,2025-03-11,13:45:00,96600,1200,-1.23%,1438,104904
20,2025-03-11,13:40:00,96600,1200,-1.23%,1030,103466
21,2025-03-11,13:35:00,96600,1200,-1.23%,1462,102436
22,2025-03-11,13:30:00,96550,1200,-1.23%,1080,100974
23,2025-03-11,13:25:00,96700,1200,-1.23%,4912,99894
24,2025-03-11,13:20:00,96700,1100,-1.12%,942,94982
25,2025-03-11,13:15:00,96800,1100,-1.12%,3069,94040
26,2025-03-11,13:10:00,96800,1000,-1.02%,1083,90971
27,2025-03-11,13:05:00,96800,1000,-1.02%,778,89888
28,2025-03-11,13:00:00,96800,1000,-1.02%,640,89110
29,2025-03-11,12:55:00,96800,1100,-1.12%,2076,88470
30,2025-03-11,12:50:00,96700,1100,-1.12%,1214,86394
31,2025-03-11,12:45:00,96700,1100,-1.12%,893,85180
32,2025-03-11,12:40:00,96700,1100,-1.12%,1850,84287
33,2025-03-11,12:35:00,96900,1100,-1.12%,2021,82437
34,2025-03-11,12:30:00,96900,900,-0.92%,843,80416
35,2025-03-11,12:25:00,96900,900,-0.92%,587,79573
36,2025-03-11,12:20:00,96900,900,-0.92%,734,78986
37,2025-03-11,12:15:00,97000,900,-0.92%,1757,78252
38,2025-03-11,12:10:00,97000,800,-0.82%,725,76495
39,2025-03-11,12:05:00,97000,900,-0.92%,1244,75770
40,2025-03-11,12:00:00,96900,900,-0.92%,632,74526
41,2025-03-11,11:55:00,96900,1000,-1.02%,1044,73894
42,2025-03-11,11:50:00,96800,1000,-1.02%,585,72850
43,2025-03-11,11:45:00,96800,1000,-1.02%,713,72265
44,2025-03-11,11:40:00,96900,1000,-1.02%,1043,71552
45,2025-03-11,11:35:00,96900,1100,-1.12%,1243,70509
46,2025-03-11,11:30:00,96900,1100,-1.12%,1094,69266
47,2025-03-11,11:25:00,97100,900,-0.92%,1774,68172
48,2025-03-11,11:20:00,97100,800,-0.82%,1038,66398
49,2025-03-11,11:15:00,97000,1200,-1.22%,5936,65360
50,2025-03-11,11:10:00,96700,1200,-1.23%,1573,59424
51,2025-03-11,11:05:00,96600,1200,-1.23%,865,57851
52,2025-03-11,11:00:00,96600,1200,-1.23%,1053,56986
53,2025-03-11,10:55:00,96700,1200,-1.23%,1805,55933
54,2025-03-11,10:50:00,96700,1100,-1.12%,656,54128
55,2025-03-11,10:45:00,96700,1100,-1.12%,2993,53472
56,2025-03-11,10:40:00,96700,1100,-1.12%,1516,50479
57,2025-03-11,10:35:00,96700,1100,-1.12%,818,48963
58,2025-03-11,10:30:00,96800,1100,-1.12%,1004,48145
59,2025-03-11,10:25:00,96900,1000,-1.02%,2805,47141
60,2025-03-11,10:20:00,96800,1000,-1.02%,1701,44336
61,2025-03-11,10:15:00,96900,1000,-1.02%,685,42635
62,2025-03-11,10:10:00,97000,1000,-1.02%,2294,41950
63,2025-03-11,10:05:00,96900,1000,-1.02%,1797,39656
64,2025-03-11,10:00:00,96800,1000,-1.02%,725,37859
65,2025-03-11,09:55:00,96800,1100,-1.12%,1225,37134
66,2025-03-11,09:50:00,96800,1200,-1.22%,5755,35909
67,2025-03-11,09:45:00,97000,1000,-1.02%,3893,30154
68,2025-03-11,09:40:00,97100,800,-0.82%,1519,26261
69,2025-03-11,09:35:00,97200,900,-0.92%,5540,24742
70,2025-03-11,09:30:00,97200,700,-0.72%,998,19202
71,2025-03-11,09:25:00,97200,700,-0.72%,1379,18204
72,2025-03-11,09:20:00,97200,700,-0.72%,1657,16825
73,2025-03-11,09:15:00,97300,900,-0.92%,1750,15168
74,2025-03-11,09:10:00,97100,1000,-1.02%,2029,13418
75,2025-03-11,09:05:00,97200,1000,-1.02%,1668,11389
76,2025-03-11,09:00:00,97700,1000,-1.01%,9721,9721
