,date,time,price,change,change(%),amount,volume
0,2025-01-22,15:30:00,204000,500,-0.24%,44618,550707
1,2025-01-22,15:15:00,205000,500,0.24%,4013,506089
2,2025-01-22,15:10:00,205000,500,0.24%,4769,502076
3,2025-01-22,15:05:00,205000,500,0.24%,9120,497307
4,2025-01-22,15:00:00,205000,500,0.24%,8700,488187
5,2025-01-22,14:55:00,205000,500,0.24%,4366,479487
6,2025-01-22,14:50:00,205000,500,0.24%,3219,475121
7,2025-01-22,14:45:00,205000,500,0.24%,2995,471902
8,2025-01-22,14:40:00,205000,500,0.24%,5405,468907
9,2025-01-22,14:35:00,205000,500,0.24%,2700,463502
10,2025-01-22,14:30:00,205000,500,0.24%,2609,460802
11,2025-01-22,14:25:00,205000,500,0.24%,3166,458193
12,2025-01-22,14:20:00,205000,500,0.24%,4059,455027
13,2025-01-22,14:15:00,205000,500,0.24%,6653,450968
14,2025-01-22,14:10:00,205000,500,0.24%,3022,444315
15,2025-01-22,14:05:00,205000,500,0.24%,2871,441293
16,2025-01-22,14:00:00,205000,500,0.24%,2567,438422
17,2025-01-22,13:55:00,205000,500,0.24%,2171,435855
18,2025-01-22,13:50:00,205000,500,0.24%,2150,433684
19,2025-01-22,13:45:00,205000,500,0.24%,2439,431534
20,2025-01-22,13:40:00,205000,500,0.24%,21210,429095
21,2025-01-22,13:35:00,204500,500,0.00%,2025,407885
22,2025-01-22,13:30:00,205000,500,0.24%,5603,405860
23,2025-01-22,13:25:00,205000,500,0.24%,7217,400257
24,2025-01-22,13:20:00,205000,500,0.24%,2224,393040
25,2025-01-22,13:15:00,205000,500,0.24%,3263,390816
26,2025-01-22,13:10:00,205000,500,0.24%,3875,387553
27,2025-01-22,13:05:00,205000,500,0.24%,2461,383678
28,2025-01-22,13:00:00,205500,1000,0.49%,24143,381217
29,2025-01-22,12:55:00,205500,1000,0.49%,2278,357074
30,2025-01-22,12:50:00,205500,1000,0.49%,1631,354796
31,2025-01-22,12:45:00,205500,1000,0.49%,3207,353165
32,2025-01-22,12:40:00,205000,500,0.24%,2638,349958
33,2025-01-22,12:35:00,205000,500,0.24%,1695,347320
34,2025-01-22,12:30:00,205000,500,0.24%,1744,345625
35,2025-01-22,12:25:00,205000,500,0.24%,1555,343881
36,2025-01-22,12:20:00,205000,500,0.24%,1448,342326
37,2025-01-22,12:15:00,205000,500,0.24%,1702,340878
38,2025-01-22,12:10:00,205000,500,0.24%,2422,339176
39,2025-01-22,12:05:00,205000,500,0.24%,1607,336754
40,2025-01-22,12:00:00,205000,500,0.24%,1865,335147
41,2025-01-22,11:55:00,205500,1000,0.49%,3198,333282
42,2025-01-22,11:50:00,205000,500,0.24%,6141,330084
43,2025-01-22,11:45:00,205000,500,0.24%,2023,323943
44,2025-01-22,11:40:00,205000,500,0.24%,1664,321920
45,2025-01-22,11:35:00,205000,500,0.24%,2365,320256
46,2025-01-22,11:30:00,205000,500,0.24%,10996,317891
47,2025-01-22,11:25:00,205500,1000,0.49%,8059,306895
48,2025-01-22,11:20:00,206000,1500,0.73%,4703,298836
49,2025-01-22,11:15:00,205500,1000,0.49%,3506,294133
50,2025-01-22,11:10:00,205500,1000,0.49%,1640,290627
51,2025-01-22,11:05:00,205500,1000,0.49%,2242,288987
52,2025-01-22,11:00:00,205500,1000,0.49%,1687,286745
53,2025-01-22,10:55:00,206000,1500,0.73%,12740,285058
54,2025-01-22,10:50:00,205500,1000,0.49%,2450,272318
55,2025-01-22,10:45:00,206000,1500,0.73%,6987,269868
56,2025-01-22,10:40:00,206000,1500,0.73%,2756,262881
57,2025-01-22,10:35:00,206000,1500,0.73%,1860,260125
58,2025-01-22,10:30:00,206000,1500,0.73%,1927,258265
59,2025-01-22,10:25:00,206500,2000,0.98%,14265,256338
60,2025-01-22,10:20:00,206500,2000,0.98%,3617,242073
61,2025-01-22,10:15:00,206500,2000,0.98%,1565,238456
62,2025-01-22,10:10:00,206500,2000,0.98%,3514,236891
63,2025-01-22,10:05:00,206500,2000,0.98%,2436,233377
64,2025-01-22,10:00:00,206500,2000,0.98%,3429,230941
65,2025-01-22,09:55:00,206500,2000,0.98%,10906,227512
66,2025-01-22,09:50:00,206500,2000,0.98%,6314,216606
67,2025-01-22,09:45:00,206500,2000,0.98%,6772,210292
68,2025-01-22,09:40:00,206500,2000,0.98%,13074,203520
69,2025-01-22,09:35:00,207000,2500,1.22%,2415,190446
70,2025-01-22,09:30:00,207500,3000,1.47%,8284,188031
71,2025-01-22,09:25:00,207500,3000,1.47%,14941,179747
72,2025-01-22,09:20:00,208000,3500,1.71%,7786,164806
73,2025-01-22,09:15:00,208500,4000,1.96%,14863,157020
74,2025-01-22,09:10:00,209000,4500,2.20%,8633,142157
75,2025-01-22,09:05:00,211000,6500,3.18%,25966,133524
76,2025-01-22,09:00:00,211500,7000,3.42%,107558,107558
