,date,time,price,change,change(%),amount,volume
0,2023-08-17,15:30:00,184800,1000,-0.54%,37548,455486
1,2023-08-17,15:15:00,185000,1100,-0.59%,3710,417938
2,2023-08-17,15:10:00,184900,1200,-0.64%,3449,414228
3,2023-08-17,15:05:00,185000,1100,-0.59%,3769,410779
4,2023-08-17,15:00:00,184900,1200,-0.64%,2860,407010
5,2023-08-17,14:55:00,184800,1300,-0.70%,3461,404150
6,2023-08-17,14:50:00,184900,1300,-0.70%,3295,400689
7,2023-08-17,14:45:00,184900,1300,-0.70%,3933,397394
8,2023-08-17,14:40:00,184700,1500,-0.81%,2428,393461
9,2023-08-17,14:35:00,184600,1500,-0.81%,2496,391033
10,2023-08-17,14:30:00,184500,1500,-0.81%,3092,388537
11,2023-08-17,14:25:00,184600,1500,-0.81%,3277,385445
12,2023-08-17,14:20:00,184700,1500,-0.81%,3852,382168
13,2023-08-17,14:15:00,184800,1400,-0.75%,5823,378316
14,2023-08-17,14:10:00,184700,1500,-0.81%,3916,372493
15,2023-08-17,14:05:00,185000,1300,-0.70%,4033,368577
16,2023-08-17,14:00:00,185000,1300,-0.70%,7963,364544
17,2023-08-17,13:55:00,185000,1200,-0.64%,3241,356581
18,2023-08-17,13:50:00,185000,1300,-0.70%,7525,353340
19,2023-08-17,13:45:00,184800,1300,-0.70%,3102,345815
20,2023-08-17,13:40:00,184800,1400,-0.75%,4360,342713
21,2023-08-17,13:35:00,184900,1300,-0.70%,5256,338353
22,2023-08-17,13:30:00,184900,1100,-0.59%,2788,333097
23,2023-08-17,13:25:00,185000,1100,-0.59%,3327,330309
24,2023-08-17,13:20:00,185400,1100,-0.59%,8913,326982
25,2023-08-17,13:15:00,185100,900,-0.48%,3381,318069
26,2023-08-17,13:10:00,185200,900,-0.48%,2328,314688
27,2023-08-17,13:05:00,185300,1100,-0.59%,4502,312360
28,2023-08-17,13:00:00,184900,1500,-0.80%,4683,307858
29,2023-08-17,12:55:00,184600,1500,-0.81%,2531,303175
30,2023-08-17,12:50:00,184600,1500,-0.81%,1920,300644
31,2023-08-17,12:45:00,184600,1300,-0.70%,1349,298724
32,2023-08-17,12:40:00,184700,1500,-0.81%,4325,297375
33,2023-08-17,12:35:00,184900,1300,-0.70%,3168,293050
34,2023-08-17,12:30:00,184900,1100,-0.59%,1267,289882
35,2023-08-17,12:25:00,185000,1100,-0.59%,4650,288615
36,2023-08-17,12:20:00,184900,1200,-0.64%,1137,283965
37,2023-08-17,12:15:00,184900,1200,-0.64%,2699,282828
38,2023-08-17,12:10:00,185000,1200,-0.64%,3755,280129
39,2023-08-17,12:05:00,184900,1200,-0.64%,1342,276374
40,2023-08-17,12:00:00,184800,1200,-0.65%,1815,275032
41,2023-08-17,11:55:00,184800,1300,-0.70%,1346,273217
42,2023-08-17,11:50:00,184900,1300,-0.70%,2493,271871
43,2023-08-17,11:45:00,184700,1500,-0.81%,3237,269378
44,2023-08-17,11:40:00,184800,1300,-0.70%,2307,266141
45,2023-08-17,11:35:00,184700,1500,-0.81%,2292,263834
46,2023-08-17,11:30:00,184700,1500,-0.81%,1221,261542
47,2023-08-17,11:25:00,184600,1700,-0.91%,4089,260321
48,2023-08-17,11:20:00,184700,1500,-0.81%,3131,256232
49,2023-08-17,11:15:00,184500,1800,-0.97%,1759,253101
50,2023-08-17,11:10:00,184100,2000,-1.07%,1992,251342
51,2023-08-17,11:05:00,184400,2000,-1.07%,4526,249350
52,2023-08-17,11:00:00,184600,1700,-0.91%,5737,244824
53,2023-08-17,10:55:00,184300,1900,-1.02%,4276,239087
54,2023-08-17,10:50:00,184000,2200,-1.18%,2525,234811
55,2023-08-17,10:45:00,183700,2600,-1.40%,5104,232286
56,2023-08-17,10:40:00,183300,2900,-1.56%,6462,227182
57,2023-08-17,10:35:00,183200,2900,-1.56%,2278,220720
58,2023-08-17,10:30:00,183200,3000,-1.61%,2851,218442
59,2023-08-17,10:25:00,183000,3100,-1.67%,7039,215591
60,2023-08-17,10:20:00,183200,2900,-1.56%,2833,208552
61,2023-08-17,10:15:00,183300,2900,-1.56%,6061,205719
62,2023-08-17,10:10:00,183400,2800,-1.50%,4460,199658
63,2023-08-17,10:05:00,183700,2700,-1.45%,8915,195198
64,2023-08-17,10:00:00,183300,3000,-1.61%,8076,186283
65,2023-08-17,09:55:00,183400,2700,-1.45%,3829,178207
66,2023-08-17,09:50:00,183600,2700,-1.45%,6121,174378
67,2023-08-17,09:45:00,183500,3100,-1.66%,7336,168257
68,2023-08-17,09:40:00,183200,3100,-1.66%,9640,160921
69,2023-08-17,09:35:00,183100,3100,-1.66%,6458,151281
70,2023-08-17,09:30:00,183400,3000,-1.61%,6585,144823
71,2023-08-17,09:25:00,183700,3200,-1.71%,14006,138238
72,2023-08-17,09:20:00,183000,3200,-1.72%,15120,124232
73,2023-08-17,09:15:00,183500,2900,-1.56%,13373,109112
74,2023-08-17,09:10:00,183700,3000,-1.61%,14930,95739
75,2023-08-17,09:05:00,184200,3000,-1.60%,37948,80809
76,2023-08-17,09:00:00,185500,2300,-1.22%,42861,42861
