,date,time,price,change,change(%),amount,volume
0,2024-11-08,15:30:00,57000,500,-0.87%,885838,13432473
1,2024-11-08,15:15:00,57200,400,-0.69%,278606,12546635
2,2024-11-08,15:10:00,57200,500,-0.87%,359116,12268029
3,2024-11-08,15:05:00,57200,500,-0.87%,167512,11908913
4,2024-11-08,15:00:00,57200,500,-0.87%,606940,11741401
5,2024-11-08,14:55:00,57300,400,-0.69%,258975,11134308
6,2024-11-08,14:50:00,57300,300,-0.52%,121287,10875333
7,2024-11-08,14:45:00,57400,300,-0.52%,98820,10754046
8,2024-11-08,14:40:00,57300,300,-0.52%,183230,10655226
9,2024-11-08,14:35:00,57300,300,-0.52%,158238,10471996
10,2024-11-08,14:30:00,57400,300,-0.52%,131586,10313758
11,2024-11-08,14:25:00,57400,300,-0.52%,277352,10182135
12,2024-11-08,14:20:00,57300,300,-0.52%,74631,9904783
13,2024-11-08,14:15:00,57400,300,-0.52%,233382,9830152
14,2024-11-08,14:10:00,57400,200,-0.35%,63792,9596770
15,2024-11-08,14:05:00,57400,200,-0.35%,62227,9532978
16,2024-11-08,14:00:00,57400,300,-0.52%,211453,9470751
17,2024-11-08,13:55:00,57500,300,0.00%,695785,9259298
18,2024-11-08,13:50:00,57600,100,0.17%,430438,8563513
19,2024-11-08,13:45:00,57600,100,0.17%,94979,8133075
20,2024-11-08,13:40:00,57600,100,0.00%,55875,8038096
21,2024-11-08,13:35:00,57700,200,0.35%,141659,7982221
22,2024-11-08,13:30:00,57800,300,0.52%,178547,7840562
23,2024-11-08,13:25:00,57700,200,0.35%,120666,7662015
24,2024-11-08,13:20:00,57600,100,0.17%,42950,7541349
25,2024-11-08,13:15:00,57700,200,0.35%,136067,7498399
26,2024-11-08,13:10:00,57700,200,0.35%,161882,7362332
27,2024-11-08,13:05:00,57600,100,0.17%,44533,7200450
28,2024-11-08,13:00:00,57600,100,0.17%,48322,7155917
29,2024-11-08,12:55:00,57700,200,0.35%,255557,7107595
30,2024-11-08,12:50:00,57700,200,0.35%,182694,6852038
31,2024-11-08,12:45:00,57700,200,0.35%,27431,6669344
32,2024-11-08,12:40:00,57700,200,0.35%,24568,6641913
33,2024-11-08,12:35:00,57700,200,0.35%,44566,6617345
34,2024-11-08,12:30:00,57800,300,0.52%,179804,6572779
35,2024-11-08,12:25:00,57800,300,0.52%,69459,6392975
36,2024-11-08,12:20:00,57800,300,0.52%,65826,6323516
37,2024-11-08,12:15:00,57800,300,0.52%,28612,6257690
38,2024-11-08,12:10:00,57800,300,0.52%,22055,6229078
39,2024-11-08,12:05:00,57800,300,0.52%,18597,6207023
40,2024-11-08,12:00:00,57800,300,0.52%,26576,6188426
41,2024-11-08,11:55:00,57900,400,0.70%,136714,6161850
42,2024-11-08,11:50:00,57900,400,0.70%,93809,6025136
43,2024-11-08,11:45:00,57900,400,0.70%,13144,5931327
44,2024-11-08,11:40:00,57900,400,0.70%,46254,5918183
45,2024-11-08,11:35:00,58000,500,0.87%,238762,5871929
46,2024-11-08,11:30:00,58100,600,1.04%,165787,5633167
47,2024-11-08,11:25:00,58100,600,1.04%,40019,5467380
48,2024-11-08,11:20:00,58100,600,1.04%,29432,5427361
49,2024-11-08,11:15:00,58100,600,1.04%,36334,5397929
50,2024-11-08,11:10:00,58100,600,1.04%,44187,5361595
51,2024-11-08,11:05:00,58100,600,1.04%,50093,5317408
52,2024-11-08,11:00:00,58100,600,1.04%,49154,5267315
53,2024-11-08,10:55:00,58100,600,1.04%,67685,5218161
54,2024-11-08,10:50:00,58100,600,1.04%,43359,5150476
55,2024-11-08,10:45:00,58200,700,1.22%,227668,5107117
56,2024-11-08,10:40:00,58200,700,1.22%,645894,4879449
57,2024-11-08,10:35:00,58000,500,0.87%,35938,4233555
58,2024-11-08,10:30:00,58000,500,0.87%,24817,4197617
59,2024-11-08,10:25:00,58000,500,0.87%,191777,4172800
60,2024-11-08,10:20:00,58000,500,0.87%,45971,3981023
61,2024-11-08,10:15:00,58000,500,0.87%,32019,3935052
62,2024-11-08,10:10:00,58000,500,0.87%,193903,3903033
63,2024-11-08,10:05:00,58000,500,0.87%,69449,3709130
64,2024-11-08,10:00:00,58000,500,0.87%,191561,3639681
65,2024-11-08,09:55:00,58000,500,0.87%,169334,3448120
66,2024-11-08,09:50:00,57900,400,0.70%,53716,3278786
67,2024-11-08,09:45:00,57900,400,0.70%,45069,3225070
68,2024-11-08,09:40:00,58100,600,1.04%,236077,3180001
69,2024-11-08,09:35:00,58100,600,1.04%,267532,2943924
70,2024-11-08,09:30:00,58000,500,0.87%,148017,2676392
71,2024-11-08,09:25:00,58000,500,0.87%,187796,2528375
72,2024-11-08,09:20:00,58100,600,1.04%,294656,2340579
73,2024-11-08,09:15:00,58100,600,1.04%,119424,2045923
74,2024-11-08,09:10:00,58100,600,1.04%,321695,1926499
75,2024-11-08,09:05:00,58300,800,1.39%,439079,1604804
76,2024-11-08,09:00:00,58200,700,1.22%,1165725,1165725
