,date,time,price,change,change(%),amount,volume
0,2025-06-20,15:30:00,59500,300,0.51%,4710595,17179286
1,2025-06-20,15:15:00,59600,400,0.68%,273284,12468691
2,2025-06-20,15:10:00,59500,300,0.51%,240218,12195407
3,2025-06-20,15:05:00,59500,300,0.51%,239358,11955189
4,2025-06-20,15:00:00,59400,200,0.34%,236308,11715831
5,2025-06-20,14:55:00,59400,200,0.34%,106570,11479523
6,2025-06-20,14:50:00,59350,150,0.25%,77850,11372953
7,2025-06-20,14:45:00,59400,200,0.34%,188930,11295103
8,2025-06-20,14:40:00,59400,200,0.34%,165581,11106173
9,2025-06-20,14:35:00,59300,100,0.17%,77225,10940592
10,2025-06-20,14:30:00,59400,200,0.34%,177373,10863367
11,2025-06-20,14:25:00,59400,200,0.34%,114250,10685994
12,2025-06-20,14:20:00,59400,200,0.34%,44598,10571744
13,2025-06-20,14:15:00,59400,200,0.34%,108681,10527146
14,2025-06-20,14:10:00,59400,200,0.34%,199870,10418465
15,2025-06-20,14:05:00,59400,200,0.34%,179414,10218595
16,2025-06-20,14:00:00,59400,200,0.34%,138584,10039181
17,2025-06-20,13:55:00,59350,150,0.25%,416357,9900597
18,2025-06-20,13:50:00,59400,200,0.34%,70825,9484240
19,2025-06-20,13:45:00,59500,300,0.51%,116943,9413415
20,2025-06-20,13:40:00,59400,200,0.34%,111744,9296472
21,2025-06-20,13:35:00,59450,250,0.42%,468071,9184728
22,2025-06-20,13:30:00,59500,300,0.51%,90985,8716657
23,2025-06-20,13:25:00,59500,300,0.51%,85696,8625672
24,2025-06-20,13:20:00,59500,300,0.51%,59422,8539976
25,2025-06-20,13:15:00,59600,400,0.68%,214905,8480554
26,2025-06-20,13:10:00,59500,300,0.51%,31792,8265649
27,2025-06-20,13:05:00,59600,400,0.68%,176739,8233857
28,2025-06-20,13:00:00,59600,400,0.68%,380271,8057118
29,2025-06-20,12:55:00,59600,400,0.68%,48838,7676847
30,2025-06-20,12:50:00,59600,400,0.68%,45707,7628009
31,2025-06-20,12:45:00,59600,400,0.68%,63819,7582302
32,2025-06-20,12:40:00,59600,400,0.68%,50328,7518483
33,2025-06-20,12:35:00,59700,500,0.84%,217060,7468155
34,2025-06-20,12:30:00,59700,500,0.84%,160257,7251095
35,2025-06-20,12:25:00,59600,400,0.68%,103484,7090838
36,2025-06-20,12:20:00,59600,400,0.68%,176318,6987354
37,2025-06-20,12:15:00,59600,400,0.68%,196975,6811036
38,2025-06-20,12:10:00,59500,300,0.51%,45632,6614061
39,2025-06-20,12:05:00,59500,300,0.51%,25450,6568429
40,2025-06-20,12:00:00,59600,400,0.68%,87093,6542979
41,2025-06-20,11:55:00,59600,400,0.68%,140242,6455886
42,2025-06-20,11:50:00,59600,400,0.68%,81175,6315644
43,2025-06-20,11:45:00,59600,400,0.68%,158221,6234469
44,2025-06-20,11:40:00,59600,400,0.68%,223841,6076248
45,2025-06-20,11:35:00,59600,400,0.68%,72086,5852407
46,2025-06-20,11:30:00,59600,400,0.68%,65572,5780321
47,2025-06-20,11:25:00,59600,400,0.68%,49802,5714749
48,2025-06-20,11:20:00,59700,500,0.84%,351927,5664947
49,2025-06-20,11:15:00,59800,600,1.01%,101636,5313020
50,2025-06-20,11:10:00,59800,600,1.01%,578691,5211384
51,2025-06-20,11:05:00,59600,400,0.68%,97311,4632693
52,2025-06-20,11:00:00,59600,400,0.68%,137017,4535382
53,2025-06-20,10:55:00,59500,300,0.51%,56743,4398365
54,2025-06-20,10:50:00,59500,300,0.51%,66779,4341622
55,2025-06-20,10:45:00,59500,300,0.51%,50576,4274843
56,2025-06-20,10:40:00,59500,300,0.51%,94953,4224267
57,2025-06-20,10:35:00,59400,200,0.34%,29062,4129314
58,2025-06-20,10:30:00,59400,200,0.34%,61608,4100252
59,2025-06-20,10:25:00,59500,300,0.51%,76162,4038644
60,2025-06-20,10:20:00,59500,300,0.51%,106396,3962482
61,2025-06-20,10:15:00,59600,400,0.68%,269696,3856086
62,2025-06-20,10:10:00,59450,250,0.42%,113801,3586390
63,2025-06-20,10:05:00,59500,300,0.51%,33321,3472589
64,2025-06-20,10:00:00,59500,300,0.51%,118007,3439268
65,2025-06-20,09:55:00,59600,400,0.68%,239910,3321261
66,2025-06-20,09:50:00,59500,300,0.51%,129258,3081351
67,2025-06-20,09:45:00,59500,300,0.51%,36911,2952093
68,2025-06-20,09:40:00,59500,300,0.51%,364784,2915182
69,2025-06-20,09:35:00,59400,200,0.34%,77765,2550398
70,2025-06-20,09:30:00,59500,300,0.51%,236337,2472633
71,2025-06-20,09:25:00,59400,200,0.34%,200026,2236296
72,2025-06-20,09:20:00,59600,400,0.68%,480312,2036270
73,2025-06-20,09:15:00,59400,200,0.34%,138159,1555958
74,2025-06-20,09:10:00,59500,300,0.51%,324039,1417799
75,2025-06-20,09:05:00,59500,300,0.51%,249907,1093760
76,2025-06-20,09:00:00,59500,300,0.51%,843853,843853
