,date,time,price,change,change(%),amount,volume
0,2023-10-16,15:30:00,189700,2100,-1.09%,60963,566221
1,2023-10-16,15:15:00,190200,1900,-0.99%,13282,505258
2,2023-10-16,15:10:00,190000,2400,-1.25%,10424,491976
3,2023-10-16,15:05:00,189600,2700,-1.40%,10249,481552
4,2023-10-16,15:00:00,189200,2900,-1.51%,8368,471303
5,2023-10-16,14:55:00,189000,3100,-1.61%,7054,462935
6,2023-10-16,14:50:00,188800,3200,-1.67%,4383,455881
7,2023-10-16,14:45:00,188900,3100,-1.61%,9431,451498
8,2023-10-16,14:40:00,189000,3000,-1.56%,7640,442067
9,2023-10-16,14:35:00,189100,2900,-1.51%,4305,434427
10,2023-10-16,14:30:00,189100,2800,-1.46%,4966,430122
11,2023-10-16,14:25:00,189100,2900,-1.51%,4573,425156
12,2023-10-16,14:20:00,189100,2900,-1.51%,4619,420583
13,2023-10-16,14:15:00,189200,2800,-1.46%,3616,415964
14,2023-10-16,14:10:00,189200,2700,-1.41%,5093,412348
15,2023-10-16,14:05:00,189200,2700,-1.41%,2056,407255
16,2023-10-16,14:00:00,189200,2800,-1.46%,2153,405199
17,2023-10-16,13:55:00,189300,3000,-1.56%,11267,403046
18,2023-10-16,13:50:00,189000,2900,-1.51%,1865,391779
19,2023-10-16,13:45:00,189000,2900,-1.51%,2972,389914
20,2023-10-16,13:40:00,189000,2900,-1.51%,3159,386942
21,2023-10-16,13:35:00,189000,2900,-1.51%,3496,383783
22,2023-10-16,13:30:00,189000,2900,-1.51%,2178,380287
23,2023-10-16,13:25:00,189000,3000,-1.56%,5814,378109
24,2023-10-16,13:20:00,189000,3000,-1.56%,4212,372295
25,2023-10-16,13:15:00,189000,2900,-1.51%,2224,368083
26,2023-10-16,13:10:00,189000,2900,-1.51%,3729,365859
27,2023-10-16,13:05:00,189000,3100,-1.61%,3269,362130
28,2023-10-16,13:00:00,188900,3300,-1.72%,4268,358861
29,2023-10-16,12:55:00,188600,3300,-1.72%,1751,354593
30,2023-10-16,12:50:00,188700,3400,-1.77%,3592,352842
31,2023-10-16,12:45:00,188600,3400,-1.77%,7100,349250
32,2023-10-16,12:40:00,188600,3400,-1.77%,3468,342150
33,2023-10-16,12:35:00,188600,3400,-1.77%,6238,338682
34,2023-10-16,12:30:00,188700,3300,-1.72%,1949,332444
35,2023-10-16,12:25:00,188800,3400,-1.77%,9483,330495
36,2023-10-16,12:20:00,188800,3300,-1.72%,6231,321012
37,2023-10-16,12:15:00,189000,3300,-1.72%,13253,314781
38,2023-10-16,12:10:00,189100,3000,-1.56%,12187,301528
39,2023-10-16,12:05:00,189300,2800,-1.46%,13342,289341
40,2023-10-16,12:00:00,189300,2700,-1.41%,6749,275999
41,2023-10-16,11:55:00,189400,2600,-1.35%,4357,269250
42,2023-10-16,11:50:00,189300,2600,-1.35%,4220,264893
43,2023-10-16,11:45:00,189500,2600,-1.35%,4991,260673
44,2023-10-16,11:40:00,189600,2500,-1.30%,4564,255682
45,2023-10-16,11:35:00,189600,2400,-1.25%,3488,251118
46,2023-10-16,11:30:00,189600,2400,-1.25%,2168,247630
47,2023-10-16,11:25:00,189600,2300,-1.20%,2718,245462
48,2023-10-16,11:20:00,189600,2300,-1.20%,1246,242744
49,2023-10-16,11:15:00,189600,2300,-1.20%,1274,241498
50,2023-10-16,11:10:00,189600,2500,-1.30%,3594,240224
51,2023-10-16,11:05:00,189500,2600,-1.35%,7400,236630
52,2023-10-16,11:00:00,189600,2500,-1.30%,14712,229230
53,2023-10-16,10:55:00,189600,2300,-1.20%,2961,214518
54,2023-10-16,10:50:00,189700,2300,-1.20%,5459,211557
55,2023-10-16,10:45:00,189700,2200,-1.15%,1582,206098
56,2023-10-16,10:40:00,189700,2300,-1.20%,8977,204516
57,2023-10-16,10:35:00,189800,2200,-1.15%,3572,195539
58,2023-10-16,10:30:00,189800,2200,-1.15%,3298,191967
59,2023-10-16,10:25:00,189900,2200,-1.15%,4281,188669
60,2023-10-16,10:20:00,190100,2200,-1.14%,17651,184388
61,2023-10-16,10:15:00,190100,1900,-0.99%,2542,166737
62,2023-10-16,10:10:00,190100,1800,-0.94%,3375,164195
63,2023-10-16,10:05:00,190300,1800,-0.94%,3592,160820
64,2023-10-16,10:00:00,190200,1900,-0.99%,6406,157228
65,2023-10-16,09:55:00,190200,1900,-0.99%,6956,150822
66,2023-10-16,09:50:00,190300,1900,-0.99%,5247,143866
67,2023-10-16,09:45:00,190100,1900,-0.99%,6411,138619
68,2023-10-16,09:40:00,190200,1900,-0.99%,8679,132208
69,2023-10-16,09:35:00,190600,1800,-0.94%,7743,123529
70,2023-10-16,09:30:00,190800,1600,-0.83%,9235,115786
71,2023-10-16,09:25:00,191100,1800,-0.93%,11933,106551
72,2023-10-16,09:20:00,190400,1900,-0.99%,9639,94618
73,2023-10-16,09:15:00,190300,1900,-0.99%,17286,84979
74,2023-10-16,09:10:00,190600,1800,-0.94%,13349,67693
75,2023-10-16,09:05:00,191100,1900,-0.98%,21498,54344
76,2023-10-16,09:00:00,192000,1800,-0.93%,32846,32846
