,date,time,price,change,change(%),amount,volume
0,2023-07-04,15:30:00,73000,0,0.00%,622283,10187119
1,2023-07-04,15:15:00,73200,200,0.27%,168302,9564836
2,2023-07-04,15:10:00,73200,200,0.27%,306772,9396534
3,2023-07-04,15:05:00,73200,200,0.27%,175595,9089762
4,2023-07-04,15:00:00,73200,200,0.27%,189048,8914167
5,2023-07-04,14:55:00,73200,200,0.27%,104278,8725119
6,2023-07-04,14:50:00,73200,200,0.27%,323140,8620841
7,2023-07-04,14:45:00,73200,200,0.27%,104980,8297701
8,2023-07-04,14:40:00,73200,200,0.27%,104503,8192721
9,2023-07-04,14:35:00,73200,200,0.27%,207169,8088218
10,2023-07-04,14:30:00,73200,200,0.27%,79312,7881049
11,2023-07-04,14:25:00,73200,200,0.27%,263986,7801737
12,2023-07-04,14:20:00,73200,200,0.27%,44994,7537751
13,2023-07-04,14:15:00,73200,200,0.27%,39468,7492757
14,2023-07-04,14:10:00,73200,200,0.27%,196885,7453289
15,2023-07-04,14:05:00,73200,200,0.27%,35343,7256404
16,2023-07-04,14:00:00,73200,200,0.27%,267782,7221061
17,2023-07-04,13:55:00,73100,100,0.14%,41371,6953279
18,2023-07-04,13:50:00,73100,100,0.14%,40696,6911908
19,2023-07-04,13:45:00,73200,200,0.27%,215901,6871212
20,2023-07-04,13:40:00,73200,200,0.27%,69771,6655311
21,2023-07-04,13:35:00,73200,200,0.27%,45776,6585540
22,2023-07-04,13:30:00,73200,200,0.27%,37826,6539764
23,2023-07-04,13:25:00,73200,200,0.27%,32811,6501938
24,2023-07-04,13:20:00,73200,200,0.27%,22046,6469127
25,2023-07-04,13:15:00,73200,200,0.27%,35715,6447081
26,2023-07-04,13:10:00,73200,200,0.27%,23173,6411366
27,2023-07-04,13:05:00,73200,200,0.27%,21149,6388193
28,2023-07-04,13:00:00,73300,300,0.41%,233629,6367044
29,2023-07-04,12:55:00,73300,300,0.41%,31337,6133415
30,2023-07-04,12:50:00,73300,300,0.41%,39699,6102078
31,2023-07-04,12:45:00,73300,300,0.41%,37209,6062379
32,2023-07-04,12:40:00,73300,300,0.41%,38069,6025170
33,2023-07-04,12:35:00,73300,300,0.41%,27626,5987101
34,2023-07-04,12:30:00,73300,300,0.41%,40660,5959475
35,2023-07-04,12:25:00,73300,300,0.41%,40996,5918815
36,2023-07-04,12:20:00,73300,300,0.41%,27836,5877819
37,2023-07-04,12:15:00,73300,300,0.41%,13229,5849983
38,2023-07-04,12:10:00,73300,300,0.41%,261745,5836754
39,2023-07-04,12:05:00,73200,200,0.27%,45181,5575009
40,2023-07-04,12:00:00,73200,200,0.27%,170364,5529828
41,2023-07-04,11:55:00,73200,200,0.27%,21719,5359464
42,2023-07-04,11:50:00,73200,200,0.27%,90290,5337745
43,2023-07-04,11:45:00,73200,200,0.27%,27819,5247455
44,2023-07-04,11:40:00,73300,300,0.41%,123746,5219636
45,2023-07-04,11:35:00,73300,300,0.41%,20907,5095890
46,2023-07-04,11:30:00,73300,300,0.41%,222108,5074983
47,2023-07-04,11:25:00,73300,300,0.41%,36955,4852875
48,2023-07-04,11:20:00,73300,300,0.41%,32843,4815920
49,2023-07-04,11:15:00,73300,300,0.41%,27090,4783077
50,2023-07-04,11:10:00,73300,300,0.41%,26433,4755987
51,2023-07-04,11:05:00,73300,300,0.41%,25658,4729554
52,2023-07-04,11:00:00,73300,300,0.41%,29189,4703896
53,2023-07-04,10:55:00,73300,300,0.41%,28251,4674707
54,2023-07-04,10:50:00,73300,300,0.41%,40023,4646456
55,2023-07-04,10:45:00,73300,300,0.41%,22842,4606433
56,2023-07-04,10:40:00,73300,300,0.41%,19864,4583591
57,2023-07-04,10:35:00,73300,300,0.41%,44942,4563727
58,2023-07-04,10:30:00,73300,300,0.41%,249996,4518785
59,2023-07-04,10:25:00,73300,300,0.41%,23787,4268789
60,2023-07-04,10:20:00,73300,300,0.41%,133745,4245002
61,2023-07-04,10:15:00,73300,300,0.41%,36810,4111257
62,2023-07-04,10:10:00,73300,300,0.41%,148694,4074447
63,2023-07-04,10:05:00,73300,300,0.41%,243238,3925753
64,2023-07-04,10:00:00,73300,300,0.41%,242409,3682515
65,2023-07-04,09:55:00,73200,200,0.27%,53570,3440106
66,2023-07-04,09:50:00,73200,200,0.27%,30670,3386536
67,2023-07-04,09:45:00,73300,300,0.41%,53821,3355866
68,2023-07-04,09:40:00,73300,300,0.41%,263974,3302045
69,2023-07-04,09:35:00,73300,300,0.41%,79829,3038071
70,2023-07-04,09:30:00,73300,300,0.41%,99534,2958242
71,2023-07-04,09:25:00,73300,300,0.41%,69827,2858708
72,2023-07-04,09:20:00,73400,400,0.55%,141952,2788881
73,2023-07-04,09:15:00,73500,500,0.68%,641776,2646929
74,2023-07-04,09:10:00,73400,400,0.55%,327569,2005153
75,2023-07-04,09:05:00,73300,300,0.41%,457560,1677584
76,2023-07-04,09:00:00,73600,600,0.82%,1220024,1220024
