,date,time,price,change,change(%),amount,volume
0,2023-10-13,15:30:00,87000,700,-0.80%,13898,148667
1,2023-10-13,15:15:00,87200,700,-0.80%,4166,134769
2,2023-10-13,15:10:00,87200,600,-0.68%,2136,130603
3,2023-10-13,15:05:00,87200,600,-0.68%,1766,128467
4,2023-10-13,15:00:00,87300,600,-0.68%,2216,126701
5,2023-10-13,14:55:00,87200,600,-0.68%,2022,124485
6,2023-10-13,14:50:00,87200,600,-0.68%,1208,122463
7,2023-10-13,14:45:00,87200,600,-0.68%,2186,121255
8,2023-10-13,14:40:00,87400,600,-0.68%,1966,119069
9,2023-10-13,14:35:00,87300,600,-0.68%,2099,117103
10,2023-10-13,14:30:00,87300,700,-0.80%,1829,115004
11,2023-10-13,14:25:00,87100,900,-1.02%,8513,113175
12,2023-10-13,14:20:00,86900,900,-1.03%,916,104662
13,2023-10-13,14:15:00,86900,900,-1.03%,1166,103746
14,2023-10-13,14:10:00,86900,900,-1.03%,1014,102580
15,2023-10-13,14:05:00,86900,900,-1.03%,1088,101566
16,2023-10-13,14:00:00,86900,900,-1.03%,815,100478
17,2023-10-13,13:55:00,86900,900,-1.03%,1067,99663
18,2023-10-13,13:50:00,86900,900,-1.03%,1093,98596
19,2023-10-13,13:45:00,86900,900,-1.03%,802,97503
20,2023-10-13,13:40:00,86900,900,-1.03%,930,96701
21,2023-10-13,13:35:00,86900,900,-1.03%,840,95771
22,2023-10-13,13:30:00,86900,900,-1.03%,891,94931
23,2023-10-13,13:25:00,86900,900,-1.03%,945,94040
24,2023-10-13,13:20:00,86900,900,-1.03%,823,93095
25,2023-10-13,13:15:00,86900,900,-1.03%,648,92272
26,2023-10-13,13:10:00,86900,900,-1.03%,767,91624
27,2023-10-13,13:05:00,86900,900,-1.03%,573,90857
28,2023-10-13,13:00:00,86900,900,-1.03%,638,90284
29,2023-10-13,12:55:00,86900,900,-1.03%,584,89646
30,2023-10-13,12:50:00,87000,900,-1.02%,1160,89062
31,2023-10-13,12:45:00,87100,800,-0.91%,1333,87902
32,2023-10-13,12:40:00,87100,700,-0.80%,543,86569
33,2023-10-13,12:35:00,87100,700,-0.80%,977,86026
34,2023-10-13,12:30:00,87100,700,-0.80%,777,85049
35,2023-10-13,12:25:00,87100,700,-0.80%,352,84272
36,2023-10-13,12:20:00,87100,700,-0.80%,801,83920
37,2023-10-13,12:15:00,87100,700,-0.80%,492,83119
38,2023-10-13,12:10:00,87100,700,-0.80%,555,82627
39,2023-10-13,12:05:00,87100,700,-0.80%,521,82072
40,2023-10-13,12:00:00,87100,700,-0.80%,309,81551
41,2023-10-13,11:55:00,87100,700,-0.80%,1311,81242
42,2023-10-13,11:50:00,87100,700,-0.80%,469,79931
43,2023-10-13,11:45:00,87300,800,-0.91%,2704,79462
44,2023-10-13,11:40:00,87000,800,-0.91%,786,76758
45,2023-10-13,11:35:00,87000,800,-0.91%,694,75972
46,2023-10-13,11:30:00,87000,800,-0.91%,464,75278
47,2023-10-13,11:25:00,87000,800,-0.91%,343,74814
48,2023-10-13,11:20:00,87000,800,-0.91%,306,74471
49,2023-10-13,11:15:00,87000,1100,-1.25%,4098,74165
50,2023-10-13,11:10:00,86800,1000,-1.14%,535,70067
51,2023-10-13,11:05:00,86800,1000,-1.14%,454,69532
52,2023-10-13,11:00:00,86800,1000,-1.14%,333,69078
53,2023-10-13,10:55:00,87000,1000,-1.14%,1316,68745
54,2023-10-13,10:50:00,87100,800,-0.91%,766,67429
55,2023-10-13,10:45:00,87200,900,-1.02%,3270,66663
56,2023-10-13,10:40:00,86900,900,-1.03%,975,63393
57,2023-10-13,10:35:00,87000,1100,-1.25%,1229,62418
58,2023-10-13,10:30:00,86900,1400,-1.59%,5515,61189
59,2023-10-13,10:25:00,86400,1400,-1.59%,829,55674
60,2023-10-13,10:20:00,86400,1400,-1.59%,1560,54845
61,2023-10-13,10:15:00,86500,1400,-1.59%,2680,53285
62,2023-10-13,10:10:00,86500,1300,-1.48%,658,50605
63,2023-10-13,10:05:00,86500,1300,-1.48%,1275,49947
64,2023-10-13,10:00:00,86600,1300,-1.48%,709,48672
65,2023-10-13,09:55:00,86600,1200,-1.37%,1157,47963
66,2023-10-13,09:50:00,86600,1200,-1.37%,1310,46806
67,2023-10-13,09:45:00,86600,1200,-1.37%,2146,45496
68,2023-10-13,09:40:00,86600,1200,-1.37%,449,43350
69,2023-10-13,09:35:00,86800,1200,-1.36%,3327,42901
70,2023-10-13,09:30:00,87000,900,-1.02%,1533,39574
71,2023-10-13,09:25:00,87000,1000,-1.14%,2488,38041
72,2023-10-13,09:20:00,87000,1000,-1.14%,2030,35553
73,2023-10-13,09:15:00,87000,1000,-1.14%,3217,33523
74,2023-10-13,09:10:00,87000,1200,-1.36%,4903,30306
75,2023-10-13,09:05:00,86900,1200,-1.36%,2825,25403
76,2023-10-13,09:00:00,86900,1700,-1.92%,22578,22578
