,date,time,price,change,change(%),amount,volume
0,2025-10-22,15:30:00,137800,700,-0.51%,3714,155039
1,2025-10-22,15:15:00,137800,1100,-0.79%,1767,151325
2,2025-10-22,15:10:00,137900,1000,-0.72%,3155,149558
3,2025-10-22,15:05:00,138000,1000,-0.72%,2747,146403
4,2025-10-22,15:00:00,137900,1000,-0.72%,2329,143656
5,2025-10-22,14:55:00,137900,1000,-0.72%,3230,141327
6,2025-10-22,14:50:00,137900,1000,-0.72%,2617,138097
7,2025-10-22,14:45:00,137900,1000,-0.72%,3233,135480
8,2025-10-22,14:40:00,137900,1100,-0.79%,3807,132247
9,2025-10-22,14:35:00,137900,1100,-0.79%,3359,128440
10,2025-10-22,14:30:00,137800,1000,-0.72%,3533,125081
11,2025-10-22,14:25:00,137800,1000,-0.72%,2931,121548
12,2025-10-22,14:20:00,138100,900,-0.65%,3141,118617
13,2025-10-22,14:15:00,138100,800,-0.58%,2088,115476
14,2025-10-22,14:10:00,138100,900,-0.65%,2213,113388
15,2025-10-22,14:05:00,138100,800,-0.58%,1726,111175
16,2025-10-22,14:00:00,138200,800,-0.58%,1482,109449
17,2025-10-22,13:55:00,138200,800,-0.58%,2364,107967
18,2025-10-22,13:50:00,138000,900,-0.65%,1540,105603
19,2025-10-22,13:45:00,138200,600,-0.43%,1158,104063
20,2025-10-22,13:40:00,138200,900,-0.65%,3072,102905
21,2025-10-22,13:35:00,138000,900,-0.65%,1178,99833
22,2025-10-22,13:30:00,138000,900,-0.65%,1741,98655
23,2025-10-22,13:25:00,137800,900,-0.65%,1137,96914
24,2025-10-22,13:20:00,138000,900,-0.65%,1427,95777
25,2025-10-22,13:15:00,138200,800,-0.58%,2768,94350
26,2025-10-22,13:10:00,138200,700,-0.50%,1476,91582
27,2025-10-22,13:05:00,138200,700,-0.50%,2480,90106
28,2025-10-22,13:00:00,138300,900,-0.65%,5424,87626
29,2025-10-22,12:55:00,137900,1100,-0.79%,2549,82202
30,2025-10-22,12:50:00,137500,1300,-0.94%,1337,79653
31,2025-10-22,12:45:00,137600,1200,-0.86%,1004,78316
32,2025-10-22,12:40:00,137500,1300,-0.94%,1188,77312
33,2025-10-22,12:35:00,137500,1200,-0.87%,635,76124
34,2025-10-22,12:30:00,137500,1300,-0.94%,1215,75489
35,2025-10-22,12:25:00,137400,1200,-0.87%,858,74274
36,2025-10-22,12:20:00,137400,1300,-0.94%,1283,73416
37,2025-10-22,12:15:00,137400,1200,-0.87%,662,72133
38,2025-10-22,12:10:00,137600,1200,-0.86%,1429,71471
39,2025-10-22,12:05:00,137500,1100,-0.79%,740,70042
40,2025-10-22,12:00:00,137700,1100,-0.79%,1226,69302
41,2025-10-22,11:55:00,137700,1100,-0.79%,1138,68076
42,2025-10-22,11:50:00,137500,1100,-0.79%,1162,66938
43,2025-10-22,11:45:00,137600,1100,-0.79%,919,65776
44,2025-10-22,11:40:00,137500,1100,-0.79%,1061,64857
45,2025-10-22,11:35:00,137800,1100,-0.79%,1309,63796
46,2025-10-22,11:30:00,137600,1100,-0.79%,1671,62487
47,2025-10-22,11:25:00,137500,1100,-0.79%,1141,60816
48,2025-10-22,11:20:00,137600,1100,-0.79%,1342,59675
49,2025-10-22,11:15:00,137600,1000,-0.72%,789,58333
50,2025-10-22,11:10:00,137600,1100,-0.79%,1640,57544
51,2025-10-22,11:05:00,137600,1200,-0.86%,1330,55904
52,2025-10-22,11:00:00,137700,1200,-0.86%,3973,54574
53,2025-10-22,10:55:00,137900,900,-0.65%,2975,50601
54,2025-10-22,10:50:00,137800,900,-0.65%,1858,47626
55,2025-10-22,10:45:00,137900,800,-0.58%,983,45768
56,2025-10-22,10:40:00,137900,800,-0.58%,2175,44785
57,2025-10-22,10:35:00,137900,700,-0.51%,1108,42610
58,2025-10-22,10:30:00,138200,700,-0.50%,1021,41502
59,2025-10-22,10:25:00,138200,600,-0.43%,773,40481
60,2025-10-22,10:20:00,138100,700,-0.50%,669,39708
61,2025-10-22,10:15:00,138300,600,-0.43%,1067,39039
62,2025-10-22,10:10:00,138500,400,0.00%,722,37972
63,2025-10-22,10:05:00,138200,600,-0.43%,648,37250
64,2025-10-22,10:00:00,138200,700,-0.50%,2734,36602
65,2025-10-22,09:55:00,138000,600,-0.43%,1113,33868
66,2025-10-22,09:50:00,138200,600,-0.43%,1086,32755
67,2025-10-22,09:45:00,138200,500,-0.36%,1142,31669
68,2025-10-22,09:40:00,138500,500,0.00%,1582,30527
69,2025-10-22,09:35:00,139100,600,0.43%,4445,28945
70,2025-10-22,09:30:00,139200,700,0.51%,5576,24500
71,2025-10-22,09:25:00,138500,400,0.00%,1835,18924
72,2025-10-22,09:20:00,138400,600,-0.43%,2247,17089
73,2025-10-22,09:15:00,138300,800,-0.58%,2494,14842
74,2025-10-22,09:10:00,138200,800,-0.58%,2061,12348
75,2025-10-22,09:05:00,138600,500,0.36%,3676,10287
76,2025-10-22,09:00:00,138500,1000,-0.72%,6611,6611
