,date,time,price,change,change(%),amount,volume
0,2023-05-16,15:30:00,207500,4500,-2.12%,20767,525642
1,2023-05-16,15:15:00,208500,4500,-2.11%,12772,504875
2,2023-05-16,15:10:00,208000,5000,-2.35%,13711,492103
3,2023-05-16,15:05:00,207500,5000,-2.35%,23379,478392
4,2023-05-16,15:00:00,207500,5000,-2.35%,7694,455013
5,2023-05-16,14:55:00,208000,5000,-2.35%,18032,447319
6,2023-05-16,14:50:00,208000,4500,-2.12%,6609,429287
7,2023-05-16,14:45:00,208500,4500,-2.11%,4934,422678
8,2023-05-16,14:40:00,208500,4500,-2.11%,10851,417744
9,2023-05-16,14:35:00,208500,4000,-1.88%,3977,406893
10,2023-05-16,14:30:00,208500,4500,-2.11%,8300,402916
11,2023-05-16,14:25:00,208500,4000,-1.88%,7689,394616
12,2023-05-16,14:20:00,208500,4000,-1.88%,2818,386927
13,2023-05-16,14:15:00,208500,4000,-1.88%,1975,384109
14,2023-05-16,14:10:00,208500,4000,-1.88%,3041,382134
15,2023-05-16,14:05:00,209000,4000,-1.88%,4688,379093
16,2023-05-16,14:00:00,209000,4000,-1.88%,10981,374405
17,2023-05-16,13:55:00,208500,4000,-1.88%,2536,363424
18,2023-05-16,13:50:00,208500,4000,-1.88%,3224,360888
19,2023-05-16,13:45:00,208500,4000,-1.88%,3458,357664
20,2023-05-16,13:40:00,209000,4000,-1.88%,9337,354206
21,2023-05-16,13:35:00,209000,3500,-1.65%,3256,344869
22,2023-05-16,13:30:00,209000,3500,-1.65%,2207,341613
23,2023-05-16,13:25:00,209000,3500,-1.65%,2812,339406
24,2023-05-16,13:20:00,209000,3500,-1.65%,1225,336594
25,2023-05-16,13:15:00,209000,3500,-1.65%,1694,335369
26,2023-05-16,13:10:00,209000,3500,-1.65%,2742,333675
27,2023-05-16,13:05:00,209000,3500,-1.65%,3587,330933
28,2023-05-16,13:00:00,209000,4000,-1.88%,5307,327346
29,2023-05-16,12:55:00,209000,3500,-1.65%,1081,322039
30,2023-05-16,12:50:00,209000,3500,-1.65%,998,320958
31,2023-05-16,12:45:00,209000,4000,-1.88%,6224,319960
32,2023-05-16,12:40:00,209000,3500,-1.65%,1239,313736
33,2023-05-16,12:35:00,209000,3500,-1.65%,1761,312497
34,2023-05-16,12:30:00,209000,4000,-1.88%,8789,310736
35,2023-05-16,12:25:00,209000,3500,-1.65%,1714,301947
36,2023-05-16,12:20:00,209500,3500,-1.64%,5560,300233
37,2023-05-16,12:15:00,209500,3000,-1.41%,2004,294673
38,2023-05-16,12:10:00,209500,3000,-1.41%,1605,292669
39,2023-05-16,12:05:00,209500,3000,-1.41%,1178,291064
40,2023-05-16,12:00:00,209500,3000,-1.41%,1737,289886
41,2023-05-16,11:55:00,209500,3000,-1.41%,1402,288149
42,2023-05-16,11:50:00,209500,3000,-1.41%,2610,286747
43,2023-05-16,11:45:00,210000,3500,-1.64%,11549,284137
44,2023-05-16,11:40:00,210000,2500,-1.18%,1859,272588
45,2023-05-16,11:35:00,210000,3000,-1.41%,7423,270729
46,2023-05-16,11:30:00,209500,3500,-1.64%,6995,263306
47,2023-05-16,11:25:00,209000,3500,-1.65%,1333,256311
48,2023-05-16,11:20:00,209000,3500,-1.65%,1415,254978
49,2023-05-16,11:15:00,209000,4000,-1.88%,6709,253563
50,2023-05-16,11:10:00,209000,4000,-1.88%,6252,246854
51,2023-05-16,11:05:00,209000,3500,-1.65%,7229,240602
52,2023-05-16,11:00:00,209500,3500,-1.64%,8333,233373
53,2023-05-16,10:55:00,209500,3000,-1.41%,1699,225040
54,2023-05-16,10:50:00,209500,3500,-1.64%,6683,223341
55,2023-05-16,10:45:00,209500,3500,-1.64%,6449,216658
56,2023-05-16,10:40:00,209500,3000,-1.41%,2758,210209
57,2023-05-16,10:35:00,209500,3000,-1.41%,4828,207451
58,2023-05-16,10:30:00,209500,3000,-1.41%,3044,202623
59,2023-05-16,10:25:00,209500,3000,-1.41%,11607,199579
60,2023-05-16,10:20:00,210000,3000,-1.41%,7743,187972
61,2023-05-16,10:15:00,210000,3000,-1.41%,6705,180229
62,2023-05-16,10:10:00,210000,3000,-1.41%,9977,173524
63,2023-05-16,10:05:00,210000,3000,-1.41%,8238,163547
64,2023-05-16,10:00:00,210000,3000,-1.41%,10514,155309
65,2023-05-16,09:55:00,210000,3500,-1.64%,22194,144795
66,2023-05-16,09:50:00,210500,3000,-1.41%,22752,122601
67,2023-05-16,09:45:00,211000,2000,-0.94%,6451,99849
68,2023-05-16,09:40:00,211500,1500,-0.70%,12338,93398
69,2023-05-16,09:35:00,211500,1000,-0.47%,2935,81060
70,2023-05-16,09:30:00,211500,1500,-0.70%,6892,78125
71,2023-05-16,09:25:00,211500,1500,-0.70%,6973,71233
72,2023-05-16,09:20:00,212000,1500,0.00%,10933,64260
73,2023-05-16,09:15:00,213000,1000,0.47%,9750,53327
74,2023-05-16,09:10:00,213000,1000,0.47%,10534,43577
75,2023-05-16,09:05:00,212000,500,0.00%,4897,33043
76,2023-05-16,09:00:00,213500,1500,0.71%,28146,28146
