,date,time,price,change,change(%),amount,volume
0,2025-01-10,15:30:00,109000,1700,1.58%,22207,303704
1,2025-01-10,15:15:00,109400,2100,1.96%,5163,281497
2,2025-01-10,15:10:00,109300,2000,1.86%,2338,276334
3,2025-01-10,15:05:00,109400,2100,1.96%,3523,273996
4,2025-01-10,15:00:00,109400,2100,1.96%,4244,270473
5,2025-01-10,14:55:00,109400,2100,1.96%,2120,266229
6,2025-01-10,14:50:00,109500,2200,2.05%,2793,264109
7,2025-01-10,14:45:00,109500,2200,2.05%,2664,261316
8,2025-01-10,14:40:00,109500,2200,2.05%,3556,258652
9,2025-01-10,14:35:00,109500,2200,2.05%,2157,255096
10,2025-01-10,14:30:00,109500,2200,2.05%,2677,252939
11,2025-01-10,14:25:00,109500,2200,2.05%,3811,250262
12,2025-01-10,14:20:00,109500,2200,2.05%,3060,246451
13,2025-01-10,14:15:00,109300,2000,1.86%,2589,243391
14,2025-01-10,14:10:00,109200,1900,1.77%,2565,240802
15,2025-01-10,14:05:00,109200,1900,1.77%,2798,238237
16,2025-01-10,14:00:00,109100,1800,1.68%,2561,235439
17,2025-01-10,13:55:00,109100,1800,1.68%,3053,232878
18,2025-01-10,13:50:00,109100,1800,1.68%,3384,229825
19,2025-01-10,13:45:00,108800,1500,1.40%,1903,226441
20,2025-01-10,13:40:00,108800,1500,1.40%,3297,224538
21,2025-01-10,13:35:00,108900,1600,1.49%,2340,221241
22,2025-01-10,13:30:00,108800,1500,1.40%,2388,218901
23,2025-01-10,13:25:00,109000,1700,1.58%,4472,216513
24,2025-01-10,13:20:00,109100,1800,1.68%,2258,212041
25,2025-01-10,13:15:00,109000,1700,1.58%,3202,209783
26,2025-01-10,13:10:00,109000,1700,1.58%,2945,206581
27,2025-01-10,13:05:00,109100,1800,1.68%,2972,203636
28,2025-01-10,13:00:00,108900,1600,1.49%,2696,200664
29,2025-01-10,12:55:00,109100,1800,1.68%,5126,197968
30,2025-01-10,12:50:00,109200,1900,1.77%,2743,192842
31,2025-01-10,12:45:00,109400,2100,1.96%,2783,190099
32,2025-01-10,12:40:00,109500,2200,2.05%,2370,187316
33,2025-01-10,12:35:00,109500,2200,2.05%,1327,184946
34,2025-01-10,12:30:00,109300,2000,1.86%,2316,183619
35,2025-01-10,12:25:00,109300,2000,1.86%,2058,181303
36,2025-01-10,12:20:00,109300,2000,1.86%,2027,179245
37,2025-01-10,12:15:00,109400,2100,1.96%,2380,177218
38,2025-01-10,12:10:00,109400,2100,1.96%,2477,174838
39,2025-01-10,12:05:00,109400,2100,1.96%,2017,172361
40,2025-01-10,12:00:00,109200,1900,1.77%,1563,170344
41,2025-01-10,11:55:00,109200,1900,1.77%,2016,168781
42,2025-01-10,11:50:00,109400,2100,1.96%,1939,166765
43,2025-01-10,11:45:00,109300,2000,1.86%,2266,164826
44,2025-01-10,11:40:00,109200,1900,1.77%,1820,162560
45,2025-01-10,11:35:00,109400,2100,1.96%,2252,160740
46,2025-01-10,11:30:00,109600,2300,2.14%,2578,158488
47,2025-01-10,11:25:00,109600,2300,2.14%,1942,155910
48,2025-01-10,11:20:00,109600,2300,2.14%,1977,153968
49,2025-01-10,11:15:00,109600,2300,2.14%,2572,151991
50,2025-01-10,11:10:00,109400,2100,1.96%,1838,149419
51,2025-01-10,11:05:00,109500,2200,2.05%,2005,147581
52,2025-01-10,11:00:00,109400,2100,1.96%,4132,145576
53,2025-01-10,10:55:00,109800,2500,2.33%,6189,141444
54,2025-01-10,10:50:00,110000,2700,2.52%,5571,135255
55,2025-01-10,10:45:00,110000,2700,2.52%,2310,129684
56,2025-01-10,10:40:00,109900,2600,2.42%,2930,127374
57,2025-01-10,10:35:00,109900,2600,2.42%,4269,124444
58,2025-01-10,10:30:00,110200,2900,2.70%,5608,120175
59,2025-01-10,10:25:00,110200,2900,2.70%,5500,114567
60,2025-01-10,10:20:00,109800,2500,2.33%,7568,109067
61,2025-01-10,10:15:00,109900,2600,2.42%,5249,101499
62,2025-01-10,10:10:00,109800,2500,2.33%,7926,96250
63,2025-01-10,10:05:00,109200,1900,1.77%,3782,88324
64,2025-01-10,10:00:00,109100,1800,1.68%,2693,84542
65,2025-01-10,09:55:00,109100,1800,1.68%,3524,81849
66,2025-01-10,09:50:00,109000,1700,1.58%,2841,78325
67,2025-01-10,09:45:00,108600,1300,1.21%,3478,75484
68,2025-01-10,09:40:00,108200,900,0.84%,4914,72006
69,2025-01-10,09:35:00,108500,1200,1.12%,6051,67092
70,2025-01-10,09:30:00,108300,1000,0.93%,6979,61041
71,2025-01-10,09:25:00,108400,1100,1.03%,3831,54062
72,2025-01-10,09:20:00,108200,900,0.84%,4804,50231
73,2025-01-10,09:15:00,108600,1300,1.21%,7455,45427
74,2025-01-10,09:10:00,109100,1800,1.68%,9107,37972
75,2025-01-10,09:05:00,109100,1800,1.68%,6237,28865
76,2025-01-10,09:00:00,109400,2100,0.00%,22628,22628
