,date,time,price,change,change(%),amount,volume
0,2024-11-27,15:30:00,221000,2500,-1.12%,26465,1088618
1,2024-11-27,15:15:00,221000,3500,-1.56%,11789,1062153
2,2024-11-27,15:10:00,220500,3500,-1.56%,5717,1050192
3,2024-11-27,15:05:00,220500,3500,-1.56%,5893,1044469
4,2024-11-27,15:00:00,220500,3500,-1.56%,8024,1038576
5,2024-11-27,14:55:00,221000,3500,-1.56%,12270,1030552
6,2024-11-27,14:50:00,221000,3500,-1.56%,8956,1018282
7,2024-11-27,14:45:00,221500,3500,-1.56%,10668,1009326
8,2024-11-27,14:40:00,222000,2500,-1.11%,7860,998658
9,2024-11-27,14:35:00,222000,2500,-1.11%,9503,990798
10,2024-11-27,14:30:00,221500,2500,-1.12%,5346,981295
11,2024-11-27,14:25:00,221500,3000,-1.34%,6372,975949
12,2024-11-27,14:20:00,221500,3000,-1.34%,8883,969577
13,2024-11-27,14:15:00,222000,3000,-1.33%,13002,960694
14,2024-11-27,14:10:00,222000,2000,-0.89%,5574,947684
15,2024-11-27,14:05:00,222000,2000,-0.89%,8828,942110
16,2024-11-27,14:00:00,222000,3000,-1.33%,7367,933282
17,2024-11-27,13:55:00,221500,3000,-1.34%,7451,925915
18,2024-11-27,13:50:00,221500,3000,-1.34%,7458,918464
19,2024-11-27,13:45:00,221500,3000,-1.34%,11523,911006
20,2024-11-27,13:40:00,221500,4000,-1.77%,18531,899483
21,2024-11-27,13:35:00,220500,4500,-2.00%,11746,880952
22,2024-11-27,13:30:00,220000,4500,-2.00%,6338,869206
23,2024-11-27,13:25:00,219500,5000,-2.23%,13384,862868
24,2024-11-27,13:20:00,219500,5000,-2.23%,27280,849484
25,2024-11-27,13:15:00,221000,4500,-2.00%,34116,822204
26,2024-11-27,13:10:00,221500,3000,-1.34%,13142,788088
27,2024-11-27,13:05:00,222500,2500,-1.11%,11969,774946
28,2024-11-27,13:00:00,222500,2500,-1.11%,23216,762977
29,2024-11-27,12:55:00,222500,1500,-0.67%,9484,739761
30,2024-11-27,12:50:00,223000,1500,-0.67%,10429,730277
31,2024-11-27,12:45:00,223000,1000,-0.45%,4601,719848
32,2024-11-27,12:40:00,223500,1000,0.00%,2224,715247
33,2024-11-27,12:35:00,223500,1000,0.00%,7939,713023
34,2024-11-27,12:30:00,223500,500,0.00%,3521,705084
35,2024-11-27,12:25:00,223500,1000,0.00%,9528,701563
36,2024-11-27,12:20:00,223500,1000,0.00%,6033,692035
37,2024-11-27,12:15:00,224500,1500,0.67%,26202,686002
38,2024-11-27,12:10:00,226000,2500,1.12%,18588,659800
39,2024-11-27,12:05:00,226000,2500,1.12%,11967,641212
40,2024-11-27,12:00:00,225500,2000,0.89%,12306,629245
41,2024-11-27,11:55:00,225500,2000,0.89%,21030,616939
42,2024-11-27,11:50:00,225500,2000,0.89%,42255,595909
43,2024-11-27,11:45:00,226000,2500,1.12%,46862,553654
44,2024-11-27,11:40:00,222000,3000,-1.33%,17683,506792
45,2024-11-27,11:35:00,222000,3000,-1.33%,24093,489109
46,2024-11-27,11:30:00,223500,3000,0.00%,39705,465016
47,2024-11-27,11:25:00,226000,2500,1.12%,72420,425311
48,2024-11-27,11:20:00,222500,2000,-0.89%,3648,352891
49,2024-11-27,11:15:00,222500,2000,-0.89%,5306,349243
50,2024-11-27,11:10:00,222000,2500,-1.11%,6934,343937
51,2024-11-27,11:05:00,222500,2000,-0.89%,7209,337003
52,2024-11-27,11:00:00,223000,1500,-0.67%,4594,329794
53,2024-11-27,10:55:00,223500,1500,0.00%,7632,325200
54,2024-11-27,10:50:00,224000,1000,0.45%,6071,317568
55,2024-11-27,10:45:00,224000,1000,0.45%,5080,311497
56,2024-11-27,10:40:00,223500,1000,0.00%,3288,306417
57,2024-11-27,10:35:00,223500,1000,0.00%,6139,303129
58,2024-11-27,10:30:00,223500,1000,0.00%,3747,296990
59,2024-11-27,10:25:00,223500,500,0.00%,4516,293243
60,2024-11-27,10:20:00,223500,1000,0.00%,7520,288727
61,2024-11-27,10:15:00,223000,2000,-0.89%,6183,281207
62,2024-11-27,10:10:00,222500,2500,-1.11%,11989,275024
63,2024-11-27,10:05:00,222000,2500,-1.11%,5341,263035
64,2024-11-27,10:00:00,222000,2000,-0.89%,3648,257694
65,2024-11-27,09:55:00,222500,2500,-1.11%,12525,254046
66,2024-11-27,09:50:00,222000,2500,-1.11%,7545,241521
67,2024-11-27,09:45:00,222000,2500,-1.11%,5667,233976
68,2024-11-27,09:40:00,222000,3000,-1.33%,7602,228309
69,2024-11-27,09:35:00,222500,3000,-1.33%,21947,220707
70,2024-11-27,09:30:00,221500,3000,-1.34%,7698,198760
71,2024-11-27,09:25:00,223000,3000,-1.33%,39806,191062
72,2024-11-27,09:20:00,224000,1500,0.67%,17315,151256
73,2024-11-27,09:15:00,224500,1000,0.45%,9023,133941
74,2024-11-27,09:10:00,226500,3000,1.34%,50164,124918
75,2024-11-27,09:05:00,225500,2000,0.89%,28086,74754
76,2024-11-27,09:00:00,223500,3500,-1.54%,46668,46668
