,date,time,price,change,change(%),amount,volume
0,2025-03-07,15:30:00,97500,1700,-1.71%,22723,216916
1,2025-03-07,15:15:00,97600,1700,-1.71%,5309,194193
2,2025-03-07,15:10:00,97600,1700,-1.71%,2922,188884
3,2025-03-07,15:05:00,97600,1700,-1.71%,2664,185962
4,2025-03-07,15:00:00,97700,1700,-1.71%,3144,183298
5,2025-03-07,14:55:00,97800,1600,-1.61%,3729,180154
6,2025-03-07,14:50:00,98100,1500,-1.51%,7446,176425
7,2025-03-07,14:45:00,98100,1200,-1.21%,1669,168979
8,2025-03-07,14:40:00,98100,1200,-1.21%,1572,167310
9,2025-03-07,14:35:00,98100,1300,-1.31%,2631,165738
10,2025-03-07,14:30:00,98000,1300,-1.31%,1552,163107
11,2025-03-07,14:25:00,98000,1600,-1.61%,3042,161555
12,2025-03-07,14:20:00,97700,1700,-1.71%,4068,158513
13,2025-03-07,14:15:00,97800,1600,-1.61%,4036,154445
14,2025-03-07,14:10:00,97800,1500,-1.51%,1456,150409
15,2025-03-07,14:05:00,97800,1500,-1.51%,2500,148953
16,2025-03-07,14:00:00,97800,1500,-1.51%,1352,146453
17,2025-03-07,13:55:00,97800,1600,-1.61%,4769,145101
18,2025-03-07,13:50:00,97700,1600,-1.61%,1289,140332
19,2025-03-07,13:45:00,97700,1600,-1.61%,2108,139043
20,2025-03-07,13:40:00,97800,1600,-1.61%,4215,136935
21,2025-03-07,13:35:00,97900,1500,-1.51%,1582,132720
22,2025-03-07,13:30:00,98100,1400,-1.41%,6335,131138
23,2025-03-07,13:25:00,98200,1200,-1.21%,2027,124803
24,2025-03-07,13:20:00,98200,1100,-1.11%,1531,122776
25,2025-03-07,13:15:00,98200,1100,-1.11%,963,121245
26,2025-03-07,13:10:00,98400,1200,-1.20%,4471,120282
27,2025-03-07,13:05:00,98400,900,-0.91%,1618,115811
28,2025-03-07,13:00:00,98500,1100,-1.10%,2260,114193
29,2025-03-07,12:55:00,98200,1100,-1.11%,1388,111933
30,2025-03-07,12:50:00,98300,1100,-1.11%,1818,110545
31,2025-03-07,12:45:00,98300,1100,-1.11%,1838,108727
32,2025-03-07,12:40:00,98300,1000,-1.01%,1110,106889
33,2025-03-07,12:35:00,98300,1100,-1.11%,3053,105779
34,2025-03-07,12:30:00,98200,1100,-1.11%,1012,102726
35,2025-03-07,12:25:00,98300,1100,-1.11%,2229,101714
36,2025-03-07,12:20:00,98300,1000,-1.01%,1010,99485
37,2025-03-07,12:15:00,98400,1000,-1.01%,1140,98475
38,2025-03-07,12:10:00,98500,1000,-1.01%,2034,97335
39,2025-03-07,12:05:00,98400,1000,-1.01%,1466,95301
40,2025-03-07,12:00:00,98500,900,-0.91%,1064,93835
41,2025-03-07,11:55:00,98500,900,-0.91%,1311,92771
42,2025-03-07,11:50:00,98600,800,-0.80%,1186,91460
43,2025-03-07,11:45:00,98800,700,-0.70%,1860,90274
44,2025-03-07,11:40:00,98800,600,-0.60%,1283,88414
45,2025-03-07,11:35:00,98900,600,-0.60%,2059,87131
46,2025-03-07,11:30:00,98900,400,-0.40%,1334,85072
47,2025-03-07,11:25:00,98900,500,-0.50%,1743,83738
48,2025-03-07,11:20:00,98800,500,-0.50%,833,81995
49,2025-03-07,11:15:00,98900,500,-0.50%,2471,81162
50,2025-03-07,11:10:00,98800,600,-0.60%,3773,78691
51,2025-03-07,11:05:00,98700,600,-0.60%,915,74918
52,2025-03-07,11:00:00,98700,700,-0.70%,2532,74003
53,2025-03-07,10:55:00,98600,700,-0.70%,1300,71471
54,2025-03-07,10:50:00,98700,700,-0.70%,2612,70171
55,2025-03-07,10:45:00,98700,1300,-1.30%,6436,67559
56,2025-03-07,10:40:00,98000,1600,-1.61%,2683,61123
57,2025-03-07,10:35:00,97700,1600,-1.61%,2161,58440
58,2025-03-07,10:30:00,97900,1600,-1.61%,4458,56279
59,2025-03-07,10:25:00,97900,1400,-1.41%,992,51821
60,2025-03-07,10:20:00,98000,1400,-1.41%,1978,50829
61,2025-03-07,10:15:00,97900,1400,-1.41%,642,48851
62,2025-03-07,10:10:00,98000,1400,-1.41%,1045,48209
63,2025-03-07,10:05:00,97900,1500,-1.51%,2356,47164
64,2025-03-07,10:00:00,97700,1700,-1.71%,1901,44808
65,2025-03-07,09:55:00,97800,1700,-1.71%,3580,42907
66,2025-03-07,09:50:00,98000,1600,-1.61%,2804,39327
67,2025-03-07,09:45:00,98000,1400,-1.41%,1919,36523
68,2025-03-07,09:40:00,98200,1400,-1.41%,3819,34604
69,2025-03-07,09:35:00,98300,1200,-1.21%,3461,30785
70,2025-03-07,09:30:00,98150,1400,-1.41%,3281,27324
71,2025-03-07,09:25:00,98800,1100,-1.10%,4997,24043
72,2025-03-07,09:20:00,99100,500,-0.50%,4430,19046
73,2025-03-07,09:15:00,99200,500,-0.50%,3668,14616
74,2025-03-07,09:10:00,98900,800,-0.80%,2425,10948
75,2025-03-07,09:05:00,98900,900,-0.90%,3159,8523
76,2025-03-07,09:00:00,99400,1100,-1.09%,5364,5364
