,date,time,price,change,change(%),amount,volume
0,2025-03-20,15:30:00,202500,1500,-0.74%,42320,465332
1,2025-03-20,15:15:00,202500,2500,-1.22%,11820,423012
2,2025-03-20,15:10:00,202500,2500,-1.22%,18344,411192
3,2025-03-20,15:05:00,202500,2000,-0.98%,9951,392848
4,2025-03-20,15:00:00,202500,2000,-0.98%,9078,382897
5,2025-03-20,14:55:00,202500,2000,-0.98%,9820,373819
6,2025-03-20,14:50:00,203000,2000,-0.98%,8295,363999
7,2025-03-20,14:45:00,203000,1500,-0.73%,6746,355704
8,2025-03-20,14:40:00,203000,2000,-0.98%,7393,348958
9,2025-03-20,14:35:00,203000,2000,-0.98%,9737,341565
10,2025-03-20,14:30:00,203000,1500,-0.73%,5331,331828
11,2025-03-20,14:25:00,203000,2000,-0.98%,6731,326497
12,2025-03-20,14:20:00,203000,1500,-0.73%,6937,319766
13,2025-03-20,14:15:00,203000,1500,-0.73%,9489,312829
14,2025-03-20,14:10:00,203000,1500,-0.73%,5184,303340
15,2025-03-20,14:05:00,203000,1500,-0.73%,4279,298156
16,2025-03-20,14:00:00,203500,1500,-0.73%,5439,293877
17,2025-03-20,13:55:00,203500,1000,-0.49%,2099,288438
18,2025-03-20,13:50:00,203500,1000,-0.49%,4927,286339
19,2025-03-20,13:45:00,203500,1000,-0.49%,3603,281412
20,2025-03-20,13:40:00,203500,1000,-0.49%,3813,277809
21,2025-03-20,13:35:00,203500,1000,-0.49%,1560,273996
22,2025-03-20,13:30:00,203500,1000,-0.49%,1993,272436
23,2025-03-20,13:25:00,203500,1000,-0.49%,1755,270443
24,2025-03-20,13:20:00,203500,1000,-0.49%,1211,268688
25,2025-03-20,13:15:00,203500,1000,-0.49%,1459,267477
26,2025-03-20,13:10:00,203500,1000,-0.49%,1840,266018
27,2025-03-20,13:05:00,203500,1500,-0.73%,3851,264178
28,2025-03-20,13:00:00,203500,1500,-0.73%,2239,260327
29,2025-03-20,12:55:00,203000,1500,-0.73%,6070,258088
30,2025-03-20,12:50:00,203000,1500,-0.73%,3719,252018
31,2025-03-20,12:45:00,203000,1500,-0.73%,2966,248299
32,2025-03-20,12:40:00,203500,1500,-0.73%,9070,245333
33,2025-03-20,12:35:00,203500,1000,-0.49%,1013,236263
34,2025-03-20,12:30:00,203500,1000,-0.49%,1726,235250
35,2025-03-20,12:25:00,203500,1000,-0.49%,2424,233524
36,2025-03-20,12:20:00,203500,1000,-0.49%,1545,231100
37,2025-03-20,12:15:00,203500,1000,-0.49%,1680,229555
38,2025-03-20,12:10:00,203500,1000,-0.49%,2101,227875
39,2025-03-20,12:05:00,203500,1000,-0.49%,1912,225774
40,2025-03-20,12:00:00,204000,1000,0.00%,15067,223862
41,2025-03-20,11:55:00,203500,1000,-0.49%,689,208795
42,2025-03-20,11:50:00,203500,1000,-0.49%,1264,208106
43,2025-03-20,11:45:00,204000,1000,0.00%,4448,206842
44,2025-03-20,11:40:00,204000,500,-0.24%,1902,202394
45,2025-03-20,11:35:00,204000,500,-0.24%,1260,200492
46,2025-03-20,11:30:00,204000,500,-0.24%,3384,199232
47,2025-03-20,11:25:00,204000,500,0.00%,1842,195848
48,2025-03-20,11:20:00,204000,500,-0.24%,824,194006
49,2025-03-20,11:15:00,204000,1000,-0.49%,1938,193182
50,2025-03-20,11:10:00,203500,1000,-0.49%,1453,191244
51,2025-03-20,11:05:00,203500,1000,-0.49%,760,189791
52,2025-03-20,11:00:00,203500,1000,-0.49%,3969,189031
53,2025-03-20,10:55:00,203500,1000,-0.49%,5034,185062
54,2025-03-20,10:50:00,203500,1000,-0.49%,1822,180028
55,2025-03-20,10:45:00,203500,1500,-0.73%,7613,178206
56,2025-03-20,10:40:00,203500,1000,-0.49%,1013,170593
57,2025-03-20,10:35:00,203500,1500,-0.73%,3967,169580
58,2025-03-20,10:30:00,203500,1500,-0.73%,6910,165613
59,2025-03-20,10:25:00,203500,1000,-0.49%,1055,158703
60,2025-03-20,10:20:00,203500,1000,-0.49%,3822,157648
61,2025-03-20,10:15:00,204000,1000,-0.49%,3241,153826
62,2025-03-20,10:10:00,203500,1000,-0.49%,2674,150585
63,2025-03-20,10:05:00,203500,1000,-0.49%,9116,147911
64,2025-03-20,10:00:00,203500,1000,-0.49%,9082,138795
65,2025-03-20,09:55:00,204000,1000,0.00%,5711,129713
66,2025-03-20,09:50:00,204500,500,0.00%,13484,124002
67,2025-03-20,09:45:00,204500,500,-0.24%,8678,110518
68,2025-03-20,09:40:00,204000,500,0.00%,2421,101840
69,2025-03-20,09:35:00,204500,1000,-0.49%,32396,99419
70,2025-03-20,09:30:00,203500,1000,-0.49%,2452,67023
71,2025-03-20,09:25:00,203500,1000,-0.49%,2060,64571
72,2025-03-20,09:20:00,203500,1000,-0.49%,1728,62511
73,2025-03-20,09:15:00,204000,1000,-0.49%,8351,60783
74,2025-03-20,09:10:00,204000,1500,-0.73%,12523,52432
75,2025-03-20,09:05:00,204000,1000,-0.49%,12641,39909
76,2025-03-20,09:00:00,205000,1000,0.49%,27268,27268
