,date,time,price,change,change(%),amount,volume
0,2025-12-26,15:30:00,286000,3000,-1.04%,23247,788543
1,2025-12-26,15:15:00,286500,3250,-1.12%,11733,765296
2,2025-12-26,15:10:00,286000,4000,-1.38%,16788,753563
3,2025-12-26,15:05:00,286000,4000,-1.38%,21967,736775
4,2025-12-26,15:00:00,286000,4000,-1.38%,13780,714808
5,2025-12-26,14:55:00,286500,3500,-1.21%,23634,701028
6,2025-12-26,14:50:00,286500,3000,-1.04%,3946,677394
7,2025-12-26,14:45:00,287000,3000,-1.03%,9400,673448
8,2025-12-26,14:40:00,287000,2500,-0.86%,6374,664048
9,2025-12-26,14:35:00,287000,2500,-0.86%,4443,657674
10,2025-12-26,14:30:00,287000,2500,-0.86%,4604,653231
11,2025-12-26,14:25:00,287500,3000,-1.03%,12074,648627
12,2025-12-26,14:20:00,287000,3000,-1.03%,5712,636553
13,2025-12-26,14:15:00,286500,3250,-1.12%,7133,630841
14,2025-12-26,14:10:00,286250,3000,-1.04%,2816,623708
15,2025-12-26,14:05:00,286500,3500,-1.21%,7869,620892
16,2025-12-26,14:00:00,286500,3500,-1.21%,7993,613023
17,2025-12-26,13:55:00,286000,4000,-1.38%,6133,605030
18,2025-12-26,13:50:00,285500,4000,-1.38%,4001,598897
19,2025-12-26,13:45:00,285500,4000,-1.38%,8351,594896
20,2025-12-26,13:40:00,286000,4000,-1.38%,5465,586545
21,2025-12-26,13:35:00,286000,4000,-1.38%,8314,581080
22,2025-12-26,13:30:00,286000,4000,-1.38%,12870,572766
23,2025-12-26,13:25:00,286500,3500,-1.21%,11599,559896
24,2025-12-26,13:20:00,286500,3500,-1.21%,7938,548297
25,2025-12-26,13:15:00,286500,3500,-1.21%,7167,540359
26,2025-12-26,13:10:00,286500,3000,-1.04%,10010,533192
27,2025-12-26,13:05:00,286500,3000,-1.04%,5260,523182
28,2025-12-26,13:00:00,287000,3000,-1.03%,8601,517922
29,2025-12-26,12:55:00,286500,3000,-1.04%,3257,509321
30,2025-12-26,12:50:00,286500,3000,-1.04%,3455,506064
31,2025-12-26,12:45:00,287000,3000,-1.03%,18430,502609
32,2025-12-26,12:40:00,287000,2500,-0.86%,2209,484179
33,2025-12-26,12:35:00,287500,3000,-1.03%,15003,481970
34,2025-12-26,12:30:00,287500,3000,-1.03%,35371,466967
35,2025-12-26,12:25:00,287500,2000,-0.69%,4048,431596
36,2025-12-26,12:20:00,287500,2000,-0.69%,2082,427548
37,2025-12-26,12:15:00,287500,2000,-0.69%,2082,425466
38,2025-12-26,12:10:00,287500,2500,-0.86%,5163,423384
39,2025-12-26,12:05:00,288000,2500,-0.86%,30794,418221
40,2025-12-26,12:00:00,288000,1500,-0.52%,1351,387427
41,2025-12-26,11:55:00,288000,1500,-0.52%,5435,386076
42,2025-12-26,11:50:00,288000,1500,-0.52%,7452,380641
43,2025-12-26,11:45:00,288000,1500,-0.52%,4348,373189
44,2025-12-26,11:40:00,288000,1500,-0.52%,2211,368841
45,2025-12-26,11:35:00,288000,1500,-0.52%,3240,366630
46,2025-12-26,11:30:00,288000,1750,-0.60%,5912,363390
47,2025-12-26,11:25:00,288000,2000,-0.69%,7233,357478
48,2025-12-26,11:20:00,287750,1500,-0.52%,5104,350245
49,2025-12-26,11:15:00,288000,2000,-0.69%,7915,345141
50,2025-12-26,11:10:00,288000,1500,-0.52%,4588,337226
51,2025-12-26,11:05:00,288000,1500,-0.52%,3271,332638
52,2025-12-26,11:00:00,288000,1500,-0.52%,3663,329367
53,2025-12-26,10:55:00,288000,1500,-0.52%,6543,325704
54,2025-12-26,10:50:00,288000,1500,-0.52%,3309,319161
55,2025-12-26,10:45:00,288000,2000,-0.69%,7473,315852
56,2025-12-26,10:40:00,288000,2000,-0.69%,6349,308379
57,2025-12-26,10:35:00,288000,2000,-0.69%,8885,302030
58,2025-12-26,10:30:00,288000,2000,-0.69%,7522,293145
59,2025-12-26,10:25:00,288000,2000,-0.69%,8246,285623
60,2025-12-26,10:20:00,288500,2000,-0.69%,14410,277377
61,2025-12-26,10:15:00,288500,1000,-0.35%,4605,262967
62,2025-12-26,10:10:00,289000,1500,0.00%,13195,258362
63,2025-12-26,10:05:00,289000,1000,0.00%,11017,245167
64,2025-12-26,10:00:00,288500,2000,-0.69%,17219,234150
65,2025-12-26,09:55:00,288500,1500,-0.52%,9323,216931
66,2025-12-26,09:50:00,288500,1000,-0.35%,6214,207608
67,2025-12-26,09:45:00,288500,1500,-0.52%,13356,201394
68,2025-12-26,09:40:00,289000,1500,0.00%,26841,188038
69,2025-12-26,09:35:00,289500,500,0.17%,6470,161197
70,2025-12-26,09:30:00,290000,1000,0.35%,16709,154727
71,2025-12-26,09:25:00,290000,1000,0.35%,13684,138018
72,2025-12-26,09:20:00,289500,1500,0.52%,24316,124334
73,2025-12-26,09:15:00,289500,500,0.17%,10281,100018
74,2025-12-26,09:10:00,290000,1000,0.35%,15606,89737
75,2025-12-26,09:05:00,290000,1000,0.35%,17206,74131
76,2025-12-26,09:00:00,292000,3000,1.04%,56925,56925
