,date,time,price,change,change(%),amount,volume
0,2023-12-22,15:30:00,215000,1500,-0.69%,43837,489815
1,2023-12-22,15:15:00,216000,1500,-0.69%,14341,445978
2,2023-12-22,15:10:00,215500,1500,-0.69%,9206,431637
3,2023-12-22,15:05:00,216000,1500,-0.69%,16167,422431
4,2023-12-22,15:00:00,216000,1000,-0.46%,4134,406264
5,2023-12-22,14:55:00,216000,1000,-0.46%,8732,402130
6,2023-12-22,14:50:00,216000,1000,-0.46%,4558,393398
7,2023-12-22,14:45:00,216000,1000,-0.46%,4392,388840
8,2023-12-22,14:40:00,216000,1000,-0.46%,4199,384448
9,2023-12-22,14:35:00,216000,1000,-0.46%,8349,380249
10,2023-12-22,14:30:00,216000,1000,-0.46%,3861,371900
11,2023-12-22,14:25:00,216000,1000,-0.46%,6520,368039
12,2023-12-22,14:20:00,216000,1000,-0.46%,4682,361519
13,2023-12-22,14:15:00,216500,1000,0.00%,20892,356837
14,2023-12-22,14:10:00,216500,500,0.00%,4121,335945
15,2023-12-22,14:05:00,216500,500,0.00%,4025,331824
16,2023-12-22,14:00:00,216500,500,0.00%,2509,327799
17,2023-12-22,13:55:00,216500,500,0.00%,2823,325290
18,2023-12-22,13:50:00,216500,500,0.00%,2101,322467
19,2023-12-22,13:45:00,217000,500,0.23%,6780,320366
20,2023-12-22,13:40:00,217000,500,0.23%,2554,313586
21,2023-12-22,13:35:00,217000,500,0.23%,7921,311032
22,2023-12-22,13:30:00,217000,500,0.23%,3652,303111
23,2023-12-22,13:25:00,217000,500,0.23%,13975,299459
24,2023-12-22,13:20:00,217000,500,0.23%,2102,285484
25,2023-12-22,13:15:00,217000,500,0.23%,2837,283382
26,2023-12-22,13:10:00,217000,500,0.23%,1624,280545
27,2023-12-22,13:05:00,217000,500,0.23%,1262,278921
28,2023-12-22,13:00:00,217000,500,0.23%,1949,277659
29,2023-12-22,12:55:00,217000,500,0.23%,1859,275710
30,2023-12-22,12:50:00,217000,500,0.23%,5402,273851
31,2023-12-22,12:45:00,217000,500,0.23%,3474,268449
32,2023-12-22,12:40:00,217000,500,0.23%,7561,264975
33,2023-12-22,12:35:00,217000,500,0.23%,1905,257414
34,2023-12-22,12:30:00,217000,500,0.23%,5371,255509
35,2023-12-22,12:25:00,216500,500,0.00%,1773,250138
36,2023-12-22,12:20:00,217000,500,0.23%,7100,248365
37,2023-12-22,12:15:00,217000,500,0.23%,1894,241265
38,2023-12-22,12:10:00,217000,500,0.23%,1924,239371
39,2023-12-22,12:05:00,217000,500,0.23%,7205,237447
40,2023-12-22,12:00:00,216500,500,0.00%,1407,230242
41,2023-12-22,11:55:00,216500,500,0.00%,5595,228835
42,2023-12-22,11:50:00,216500,500,0.00%,4448,223240
43,2023-12-22,11:45:00,216500,500,0.00%,1844,218792
44,2023-12-22,11:40:00,217000,500,0.23%,5349,216948
45,2023-12-22,11:35:00,217000,500,0.23%,6670,211599
46,2023-12-22,11:30:00,217000,500,0.23%,2043,204929
47,2023-12-22,11:25:00,217000,500,0.23%,2140,202886
48,2023-12-22,11:20:00,217000,500,0.23%,6438,200746
49,2023-12-22,11:15:00,217000,500,0.23%,2434,194308
50,2023-12-22,11:10:00,217000,500,0.23%,4458,191874
51,2023-12-22,11:05:00,217000,500,0.23%,1893,187416
52,2023-12-22,11:00:00,217000,500,0.23%,1782,185523
53,2023-12-22,10:55:00,217000,500,0.23%,2434,183741
54,2023-12-22,10:50:00,217000,500,0.23%,1267,181307
55,2023-12-22,10:45:00,217000,500,0.23%,1554,180040
56,2023-12-22,10:40:00,217500,1000,0.46%,3055,178486
57,2023-12-22,10:35:00,217500,1000,0.46%,2307,175431
58,2023-12-22,10:30:00,217500,1000,0.46%,5115,173124
59,2023-12-22,10:25:00,217500,1000,0.46%,3742,168009
60,2023-12-22,10:20:00,217500,1000,0.46%,3975,164267
61,2023-12-22,10:15:00,217000,500,0.23%,1699,160292
62,2023-12-22,10:10:00,217000,500,0.23%,7305,158593
63,2023-12-22,10:05:00,217500,1000,0.46%,5144,151288
64,2023-12-22,10:00:00,217500,1000,0.46%,17763,146144
65,2023-12-22,09:55:00,217500,1000,0.46%,6898,128381
66,2023-12-22,09:50:00,217500,1000,0.46%,5286,121483
67,2023-12-22,09:45:00,217500,1000,0.46%,3422,116197
68,2023-12-22,09:40:00,218000,1500,0.69%,9291,112775
69,2023-12-22,09:35:00,218000,1500,0.69%,2474,103484
70,2023-12-22,09:30:00,218500,2000,0.92%,4576,101010
71,2023-12-22,09:25:00,218500,2000,0.92%,9624,96434
72,2023-12-22,09:20:00,218500,2000,0.92%,7112,86810
73,2023-12-22,09:15:00,218000,1500,0.69%,5554,79698
74,2023-12-22,09:10:00,218500,2000,0.92%,9718,74144
75,2023-12-22,09:05:00,218500,2000,0.92%,27371,64426
76,2023-12-22,09:00:00,219000,2500,1.15%,37055,37055
