,date,time,price,change,change(%),amount,volume
0,2025-12-29,15:30:00,242000,10500,4.54%,46508,1058741
1,2025-12-29,15:15:00,242000,10500,4.54%,11029,1012233
2,2025-12-29,15:10:00,241500,10000,4.32%,9422,1001204
3,2025-12-29,15:05:00,241500,10000,4.32%,4747,991782
4,2025-12-29,15:00:00,241500,10000,4.32%,5334,987035
5,2025-12-29,14:55:00,241500,10000,4.32%,7120,981701
6,2025-12-29,14:50:00,241500,10000,4.32%,6429,974581
7,2025-12-29,14:45:00,241500,10000,4.32%,11249,968152
8,2025-12-29,14:40:00,242000,10500,4.54%,7336,956903
9,2025-12-29,14:35:00,242000,10500,4.54%,9193,949567
10,2025-12-29,14:30:00,242000,10500,4.54%,8312,940374
11,2025-12-29,14:25:00,241500,10000,4.32%,4831,932062
12,2025-12-29,14:20:00,241750,10250,4.43%,5038,927231
13,2025-12-29,14:15:00,242000,10500,4.54%,6863,922193
14,2025-12-29,14:10:00,242000,10500,4.54%,7066,915330
15,2025-12-29,14:05:00,242000,10500,4.54%,11358,908264
16,2025-12-29,14:00:00,241500,10000,4.32%,4046,896906
17,2025-12-29,13:55:00,241500,10000,4.32%,3251,892860
18,2025-12-29,13:50:00,242000,10500,4.54%,15125,889609
19,2025-12-29,13:45:00,242500,11000,4.75%,21651,874484
20,2025-12-29,13:40:00,242500,11000,4.75%,16937,852833
21,2025-12-29,13:35:00,242000,10500,4.54%,19860,835896
22,2025-12-29,13:30:00,242000,10500,4.54%,17363,816036
23,2025-12-29,13:25:00,241500,10000,4.32%,20216,798673
24,2025-12-29,13:20:00,240500,9000,3.89%,2513,778457
25,2025-12-29,13:15:00,240500,9000,3.89%,2838,775944
26,2025-12-29,13:10:00,240500,9000,3.89%,3665,773106
27,2025-12-29,13:05:00,240500,9000,3.89%,2301,769441
28,2025-12-29,13:00:00,240500,9000,3.89%,1999,767140
29,2025-12-29,12:55:00,241000,9500,4.10%,3848,765141
30,2025-12-29,12:50:00,241000,9500,4.10%,7038,761293
31,2025-12-29,12:45:00,240500,9000,3.89%,2953,754255
32,2025-12-29,12:40:00,240500,9000,3.89%,1878,751302
33,2025-12-29,12:35:00,240500,9000,3.89%,5689,749424
34,2025-12-29,12:30:00,240000,8500,3.67%,2798,743735
35,2025-12-29,12:25:00,240000,8500,3.67%,2146,740937
36,2025-12-29,12:20:00,240000,8500,3.67%,2304,738791
37,2025-12-29,12:15:00,240000,8500,3.67%,2158,736487
38,2025-12-29,12:10:00,240000,8500,3.67%,2349,734329
39,2025-12-29,12:05:00,240000,8500,3.67%,3048,731980
40,2025-12-29,12:00:00,240000,8500,3.67%,3191,728932
41,2025-12-29,11:55:00,240000,8500,3.67%,2317,725741
42,2025-12-29,11:50:00,240500,9000,3.89%,5248,723424
43,2025-12-29,11:45:00,240500,9000,3.89%,7441,718176
44,2025-12-29,11:40:00,240000,8500,3.67%,2035,710735
45,2025-12-29,11:35:00,240000,8500,3.67%,4086,708700
46,2025-12-29,11:30:00,240000,8500,3.67%,4740,704614
47,2025-12-29,11:25:00,240000,8500,3.67%,4188,699874
48,2025-12-29,11:20:00,240000,8500,3.67%,5553,695686
49,2025-12-29,11:15:00,239500,8000,3.46%,5034,690133
50,2025-12-29,11:10:00,240000,8500,3.67%,4494,685099
51,2025-12-29,11:05:00,240500,9000,3.89%,13030,680605
52,2025-12-29,11:00:00,241000,9500,4.10%,7233,667575
53,2025-12-29,10:55:00,240500,9000,3.89%,4426,660342
54,2025-12-29,10:50:00,241500,10000,4.32%,18828,655916
55,2025-12-29,10:45:00,241500,10000,4.32%,6635,637088
56,2025-12-29,10:40:00,241500,10000,4.32%,26376,630453
57,2025-12-29,10:35:00,241000,9500,4.10%,19418,604077
58,2025-12-29,10:30:00,240500,9000,3.89%,5372,584659
59,2025-12-29,10:25:00,240500,9000,3.89%,14092,579287
60,2025-12-29,10:20:00,240500,9000,3.89%,15910,565195
61,2025-12-29,10:15:00,241000,9500,4.10%,19126,549285
62,2025-12-29,10:10:00,241000,9500,4.10%,17274,530159
63,2025-12-29,10:05:00,241000,9500,4.10%,22814,512885
64,2025-12-29,10:00:00,241000,9500,4.10%,26850,490071
65,2025-12-29,09:55:00,241000,9500,4.10%,19787,463221
66,2025-12-29,09:50:00,240500,9000,3.89%,51309,443434
67,2025-12-29,09:45:00,240500,9000,3.89%,42168,392125
68,2025-12-29,09:40:00,239500,8000,3.46%,29378,349957
69,2025-12-29,09:35:00,239500,8000,3.46%,25653,320579
70,2025-12-29,09:30:00,239500,8000,3.46%,40372,294926
71,2025-12-29,09:25:00,239500,8000,3.46%,72979,254554
72,2025-12-29,09:20:00,237500,6000,2.59%,38974,181575
73,2025-12-29,09:15:00,236500,5000,2.16%,30735,142601
74,2025-12-29,09:10:00,235500,4000,1.73%,26716,111866
75,2025-12-29,09:05:00,235000,3500,1.51%,26173,85150
76,2025-12-29,09:00:00,235000,3500,0.00%,58977,58977
