,date,time,price,change,change(%),amount,volume
0,2025-03-17,15:30:00,199000,500,0.25%,52240,365347
1,2025-03-17,15:15:00,198500,600,0.00%,10333,313107
2,2025-03-17,15:10:00,198400,400,-0.20%,6576,302774
3,2025-03-17,15:05:00,198200,500,-0.25%,4140,296198
4,2025-03-17,15:00:00,198100,600,-0.30%,8691,292058
5,2025-03-17,14:55:00,198100,600,-0.30%,2687,283367
6,2025-03-17,14:50:00,198100,600,-0.30%,4896,280680
7,2025-03-17,14:45:00,198100,500,-0.25%,5782,275784
8,2025-03-17,14:40:00,198100,500,-0.25%,2005,270002
9,2025-03-17,14:35:00,198200,500,-0.25%,2221,267997
10,2025-03-17,14:30:00,198200,500,-0.25%,3087,265776
11,2025-03-17,14:25:00,198200,500,-0.25%,2711,262689
12,2025-03-17,14:20:00,198200,500,-0.25%,1846,259978
13,2025-03-17,14:15:00,198200,500,-0.25%,2610,258132
14,2025-03-17,14:10:00,198200,500,-0.25%,2085,255522
15,2025-03-17,14:05:00,198100,600,-0.30%,2228,253437
16,2025-03-17,14:00:00,198000,600,-0.30%,2464,251209
17,2025-03-17,13:55:00,198000,600,-0.30%,1798,248745
18,2025-03-17,13:50:00,198000,700,-0.35%,2582,246947
19,2025-03-17,13:45:00,197900,800,-0.40%,2580,244365
20,2025-03-17,13:40:00,197900,800,-0.40%,2807,241785
21,2025-03-17,13:35:00,198100,700,-0.35%,4374,238978
22,2025-03-17,13:30:00,198100,600,-0.30%,2104,234604
23,2025-03-17,13:25:00,198100,600,-0.30%,2380,232500
24,2025-03-17,13:20:00,198200,600,-0.30%,3426,230120
25,2025-03-17,13:15:00,198300,500,-0.25%,1876,226694
26,2025-03-17,13:10:00,198300,800,-0.40%,6732,224818
27,2025-03-17,13:05:00,197900,800,-0.40%,2967,218086
28,2025-03-17,13:00:00,198000,700,-0.35%,2919,215119
29,2025-03-17,12:55:00,197900,700,-0.35%,2513,212200
30,2025-03-17,12:50:00,198000,700,-0.35%,1272,209687
31,2025-03-17,12:45:00,198000,700,-0.35%,1816,208415
32,2025-03-17,12:40:00,197900,700,-0.35%,707,206599
33,2025-03-17,12:35:00,197900,700,-0.35%,568,205892
34,2025-03-17,12:30:00,198000,900,-0.45%,3727,205324
35,2025-03-17,12:25:00,197700,1000,-0.50%,3181,201597
36,2025-03-17,12:20:00,197700,1000,-0.50%,1237,198416
37,2025-03-17,12:15:00,197700,1000,-0.50%,2013,197179
38,2025-03-17,12:10:00,197700,1000,-0.50%,2840,195166
39,2025-03-17,12:05:00,197800,900,-0.45%,2449,192326
40,2025-03-17,12:00:00,197900,800,-0.40%,3053,189877
41,2025-03-17,11:55:00,197900,700,-0.35%,786,186824
42,2025-03-17,11:50:00,197900,700,-0.35%,992,186038
43,2025-03-17,11:45:00,197900,700,-0.35%,1230,185046
44,2025-03-17,11:40:00,197900,800,-0.40%,3037,183816
45,2025-03-17,11:35:00,197900,900,-0.45%,928,180779
46,2025-03-17,11:30:00,197800,900,-0.45%,953,179851
47,2025-03-17,11:25:00,197800,900,-0.45%,3114,178898
48,2025-03-17,11:20:00,197800,900,-0.45%,3087,175784
49,2025-03-17,11:15:00,198000,800,-0.40%,3271,172697
50,2025-03-17,11:10:00,198000,800,-0.40%,2505,169426
51,2025-03-17,11:05:00,198000,800,-0.40%,2113,166921
52,2025-03-17,11:00:00,198000,700,-0.35%,3530,164808
53,2025-03-17,10:55:00,198100,700,-0.35%,4233,161278
54,2025-03-17,10:50:00,198100,700,-0.35%,3419,157045
55,2025-03-17,10:45:00,198300,600,-0.30%,7429,153626
56,2025-03-17,10:40:00,198300,300,-0.15%,2096,146197
57,2025-03-17,10:35:00,198300,400,-0.20%,3713,144101
58,2025-03-17,10:30:00,198500,300,0.00%,2985,140388
59,2025-03-17,10:25:00,198700,200,0.10%,4298,137403
60,2025-03-17,10:20:00,198800,300,0.15%,5366,133105
61,2025-03-17,10:15:00,198800,500,0.25%,11608,127739
62,2025-03-17,10:10:00,198200,600,-0.30%,4127,116131
63,2025-03-17,10:05:00,198200,600,-0.30%,4450,112004
64,2025-03-17,10:00:00,198400,400,-0.20%,3132,107554
65,2025-03-17,09:55:00,198400,400,-0.20%,3435,104422
66,2025-03-17,09:50:00,198200,600,-0.30%,3602,100987
67,2025-03-17,09:45:00,198300,500,-0.25%,4392,97385
68,2025-03-17,09:40:00,198400,400,-0.20%,5763,92993
69,2025-03-17,09:35:00,198300,500,-0.25%,5943,87230
70,2025-03-17,09:30:00,198200,1100,-0.55%,5747,81287
71,2025-03-17,09:25:00,197800,1400,-0.70%,5888,75540
72,2025-03-17,09:20:00,197400,1500,-0.75%,4988,69652
73,2025-03-17,09:15:00,197500,1600,-0.80%,6287,64664
74,2025-03-17,09:10:00,197400,2100,-1.05%,10280,58377
75,2025-03-17,09:05:00,196600,3000,-1.50%,12133,48097
76,2025-03-17,09:00:00,198800,3200,-1.58%,35964,35964
