,date,time,price,change,change(%),amount,volume
0,2025-06-27,15:30:00,205000,4500,-2.15%,59051,764050
1,2025-06-27,15:15:00,205000,5000,-2.38%,12688,704999
2,2025-06-27,15:10:00,205500,5000,-2.38%,9825,692311
3,2025-06-27,15:05:00,205000,5000,-2.38%,12323,682486
4,2025-06-27,15:00:00,205000,5000,-2.38%,10950,670163
5,2025-06-27,14:55:00,205000,5500,-2.61%,10028,659213
6,2025-06-27,14:50:00,205000,5500,-2.61%,24949,649185
7,2025-06-27,14:45:00,204500,5500,-2.62%,5038,624236
8,2025-06-27,14:40:00,204500,5500,-2.62%,6185,619198
9,2025-06-27,14:35:00,204500,5500,-2.62%,10084,613013
10,2025-06-27,14:30:00,204500,6000,-2.85%,11825,602929
11,2025-06-27,14:25:00,204000,6000,-2.86%,6724,591104
12,2025-06-27,14:20:00,204000,6000,-2.86%,8794,584380
13,2025-06-27,14:15:00,204000,6000,-2.86%,3609,575586
14,2025-06-27,14:10:00,204000,6500,-3.09%,5828,571977
15,2025-06-27,14:05:00,204000,6500,-3.09%,9728,566149
16,2025-06-27,14:00:00,204000,6500,-3.09%,5303,556421
17,2025-06-27,13:55:00,203500,6500,-3.10%,17929,551118
18,2025-06-27,13:50:00,203500,6500,-3.10%,6649,533189
19,2025-06-27,13:45:00,203500,6500,-3.10%,5527,526540
20,2025-06-27,13:40:00,204000,6500,-3.09%,14616,521013
21,2025-06-27,13:35:00,204000,6000,-2.86%,3945,506397
22,2025-06-27,13:30:00,204000,6500,-3.09%,8446,502452
23,2025-06-27,13:25:00,204000,6500,-3.09%,5168,494006
24,2025-06-27,13:20:00,204000,6500,-3.09%,5542,488838
25,2025-06-27,13:15:00,204000,6500,-3.09%,3516,483296
26,2025-06-27,13:10:00,204000,6500,-3.09%,8008,479780
27,2025-06-27,13:05:00,204000,6000,-2.86%,7118,471772
28,2025-06-27,13:00:00,204000,6000,-2.86%,2651,464654
29,2025-06-27,12:55:00,204000,6000,-2.86%,3425,462003
30,2025-06-27,12:50:00,204000,6000,-2.86%,3764,458578
31,2025-06-27,12:45:00,204000,6000,-2.86%,2739,454814
32,2025-06-27,12:40:00,204000,6500,-3.09%,7915,452075
33,2025-06-27,12:35:00,204000,6500,-3.09%,11966,444160
34,2025-06-27,12:30:00,204000,6000,-2.86%,3773,432194
35,2025-06-27,12:25:00,204000,6000,-2.86%,3760,428421
36,2025-06-27,12:20:00,204000,6000,-2.86%,4675,424661
37,2025-06-27,12:15:00,204000,6000,-2.86%,2859,419986
38,2025-06-27,12:10:00,204500,6000,-2.85%,5856,417127
39,2025-06-27,12:05:00,204500,5500,-2.62%,3972,411271
40,2025-06-27,12:00:00,204500,6000,-2.85%,10084,407299
41,2025-06-27,11:55:00,204000,6000,-2.86%,4459,397215
42,2025-06-27,11:50:00,204000,6000,-2.86%,4651,392756
43,2025-06-27,11:45:00,204000,6000,-2.86%,3587,388105
44,2025-06-27,11:40:00,204000,6500,-3.09%,6848,384518
45,2025-06-27,11:35:00,204000,6500,-3.09%,18450,377670
46,2025-06-27,11:30:00,204500,6000,-2.85%,15549,359220
47,2025-06-27,11:25:00,205000,5500,-2.61%,18367,343671
48,2025-06-27,11:20:00,205000,5000,-2.38%,5367,325304
49,2025-06-27,11:15:00,205000,5500,-2.61%,23795,319937
50,2025-06-27,11:10:00,205000,5000,-2.38%,5056,296142
51,2025-06-27,11:05:00,205000,5000,-2.38%,6775,291086
52,2025-06-27,11:00:00,205000,5000,-2.38%,3825,284311
53,2025-06-27,10:55:00,205000,5000,-2.38%,3200,280486
54,2025-06-27,10:50:00,205500,5000,-2.38%,19068,277286
55,2025-06-27,10:45:00,205750,4500,-2.14%,9740,258218
56,2025-06-27,10:40:00,205500,4500,-2.14%,2369,248478
57,2025-06-27,10:35:00,205500,5000,-2.38%,15568,246109
58,2025-06-27,10:30:00,206000,4500,-2.14%,3676,230541
59,2025-06-27,10:25:00,206500,4000,-1.90%,10069,226865
60,2025-06-27,10:20:00,206500,4000,-1.90%,6205,216796
61,2025-06-27,10:15:00,206000,5000,-2.37%,8347,210591
62,2025-06-27,10:10:00,205000,5000,-2.38%,1874,202244
63,2025-06-27,10:05:00,205000,5000,-2.38%,7745,200370
64,2025-06-27,10:00:00,205000,5500,-2.61%,16578,192625
65,2025-06-27,09:55:00,205500,5500,-2.61%,21434,176047
66,2025-06-27,09:50:00,206500,4500,-2.13%,18124,154613
67,2025-06-27,09:45:00,207000,3500,-1.66%,9710,136489
68,2025-06-27,09:40:00,208000,3000,-1.42%,12967,126779
69,2025-06-27,09:35:00,208000,2000,-0.95%,4294,113812
70,2025-06-27,09:30:00,208000,2500,-1.19%,7855,109518
71,2025-06-27,09:25:00,208000,2500,-1.19%,11928,101663
72,2025-06-27,09:20:00,208500,2500,-1.18%,18522,89735
73,2025-06-27,09:15:00,208500,2000,-0.95%,8224,71213
74,2025-06-27,09:10:00,208500,2500,-1.18%,15432,62989
75,2025-06-27,09:05:00,210500,1500,0.72%,19398,47557
76,2025-06-27,09:00:00,211000,1500,0.72%,28159,28159
