,date,time,price,change,change(%),amount,volume
0,2024-04-19,15:30:00,77600,2000,-2.51%,1177034,31154261
1,2024-04-19,15:15:00,77500,2200,-2.76%,196200,29960958
2,2024-04-19,15:10:00,77600,2200,-2.76%,332167,29663308
3,2024-04-19,15:05:00,77600,2200,-2.76%,204815,29330449
4,2024-04-19,15:00:00,77600,2200,-2.76%,300814,29124987
5,2024-04-19,14:55:00,77600,2200,-2.76%,118537,28823554
6,2024-04-19,14:50:00,77600,2200,-2.76%,272685,28705014
7,2024-04-19,14:45:00,77700,2100,-2.63%,187368,28432329
8,2024-04-19,14:40:00,77700,2100,-2.63%,140871,28244961
9,2024-04-19,14:35:00,77600,2200,-2.76%,237716,28104090
10,2024-04-19,14:30:00,77800,2100,-2.63%,217205,27866338
11,2024-04-19,14:25:00,77800,2100,-2.63%,185716,27649133
12,2024-04-19,14:20:00,77600,2100,-2.63%,71109,27463417
13,2024-04-19,14:15:00,77700,2100,-2.63%,98631,27392308
14,2024-04-19,14:10:00,77700,2100,-2.63%,201668,27293677
15,2024-04-19,14:05:00,77900,2000,-2.50%,319976,27092009
16,2024-04-19,14:00:00,77800,2000,-2.51%,87660,26772033
17,2024-04-19,13:55:00,77800,2100,-2.63%,232053,26684373
18,2024-04-19,13:50:00,77800,2100,-2.63%,201661,26452320
19,2024-04-19,13:45:00,77800,2000,-2.51%,336538,26250659
20,2024-04-19,13:40:00,77700,2100,-2.63%,256815,25914121
21,2024-04-19,13:35:00,77700,2300,-2.88%,443912,25657306
22,2024-04-19,13:30:00,77500,2300,-2.88%,349243,25213394
23,2024-04-19,13:25:00,77500,2500,-3.12%,334302,24864151
24,2024-04-19,13:20:00,77300,2500,-3.13%,147603,24529849
25,2024-04-19,13:15:00,77300,2500,-3.13%,265338,24382246
26,2024-04-19,13:10:00,77300,2500,-3.13%,304568,24116908
27,2024-04-19,13:05:00,77400,2400,-3.01%,389068,23812340
28,2024-04-19,13:00:00,77300,2600,-3.25%,226446,23423272
29,2024-04-19,12:55:00,77200,2700,-3.38%,313346,23196826
30,2024-04-19,12:50:00,77100,2800,-3.50%,299907,22883480
31,2024-04-19,12:45:00,77000,2800,-3.51%,229754,22583573
32,2024-04-19,12:40:00,77000,2800,-3.51%,322765,22353819
33,2024-04-19,12:35:00,77000,2800,-3.51%,176770,22031054
34,2024-04-19,12:30:00,77100,2700,-3.38%,283214,21854284
35,2024-04-19,12:25:00,77000,2700,-3.39%,87033,21571070
36,2024-04-19,12:20:00,77000,2800,-3.51%,135175,21484037
37,2024-04-19,12:15:00,77000,2800,-3.51%,200782,21348862
38,2024-04-19,12:10:00,77000,2800,-3.51%,267615,21148080
39,2024-04-19,12:05:00,76900,2900,-3.63%,200139,20880465
40,2024-04-19,12:00:00,76800,3000,-3.76%,279936,20680326
41,2024-04-19,11:55:00,76800,3000,-3.76%,216487,20400390
42,2024-04-19,11:50:00,76700,3100,-3.88%,177261,20183657
43,2024-04-19,11:45:00,76600,3200,-4.01%,226112,20006396
44,2024-04-19,11:40:00,76700,3100,-3.88%,137485,19780284
45,2024-04-19,11:35:00,76700,3200,-4.01%,301279,19642799
46,2024-04-19,11:30:00,76700,3200,-4.01%,335175,19341520
47,2024-04-19,11:25:00,76700,3200,-4.01%,385129,19006345
48,2024-04-19,11:20:00,76500,3300,-4.14%,730049,18621216
49,2024-04-19,11:15:00,76700,3200,-4.01%,506011,17891167
50,2024-04-19,11:10:00,76800,3100,-3.88%,691473,17384166
51,2024-04-19,11:05:00,76900,2900,-3.63%,621730,16692693
52,2024-04-19,11:00:00,77100,2800,-3.50%,596075,16070963
53,2024-04-19,10:55:00,77300,2600,-3.25%,279427,15474888
54,2024-04-19,10:50:00,77400,2400,-3.01%,194033,15195461
55,2024-04-19,10:45:00,77400,2700,-3.37%,625739,15001428
56,2024-04-19,10:40:00,77100,2700,-3.38%,792521,14375689
57,2024-04-19,10:35:00,77200,2600,-3.26%,243059,13583168
58,2024-04-19,10:30:00,77300,2500,-3.13%,425825,13340109
59,2024-04-19,10:25:00,77400,2500,-3.13%,382409,12914284
60,2024-04-19,10:20:00,77400,2400,-3.01%,447987,12531875
61,2024-04-19,10:15:00,77400,2400,-3.01%,632817,12083888
62,2024-04-19,10:10:00,77600,2300,-2.88%,487317,11451071
63,2024-04-19,10:05:00,77700,2200,-2.75%,545360,10963754
64,2024-04-19,10:00:00,77700,2200,-2.75%,300004,10418394
65,2024-04-19,09:55:00,77600,2200,-2.76%,265116,10118390
66,2024-04-19,09:50:00,77700,2100,-2.63%,280315,9853274
67,2024-04-19,09:45:00,77700,2100,-2.63%,346575,9572959
68,2024-04-19,09:40:00,77700,2300,-2.88%,984408,9226384
69,2024-04-19,09:35:00,77700,2100,-2.63%,470798,8241976
70,2024-04-19,09:30:00,77700,2100,-2.63%,531867,7771178
71,2024-04-19,09:25:00,77800,2100,-2.63%,904823,7239311
72,2024-04-19,09:20:00,77900,2100,-2.62%,1341819,6334488
73,2024-04-19,09:15:00,78200,1800,-2.25%,729317,4992669
74,2024-04-19,09:10:00,78200,1800,-2.25%,1088406,4263352
75,2024-04-19,09:05:00,78700,1600,-1.99%,1161441,3174946
76,2024-04-19,09:00:00,78700,1400,-1.75%,2013505,2013505
