,date,time,price,change,change(%),amount,volume
0,2025-10-20,15:30:00,139500,100,0.07%,23665,279617
1,2025-10-20,15:15:00,139500,200,0.14%,2167,255952
2,2025-10-20,15:10:00,139500,200,0.14%,3449,253785
3,2025-10-20,15:05:00,139500,100,0.07%,3345,250336
4,2025-10-20,15:00:00,139600,200,0.14%,4154,246991
5,2025-10-20,14:55:00,139600,200,0.14%,4457,242837
6,2025-10-20,14:50:00,139700,300,0.22%,4892,238380
7,2025-10-20,14:45:00,139700,300,0.22%,4389,233488
8,2025-10-20,14:40:00,139600,300,0.22%,4676,229099
9,2025-10-20,14:35:00,139700,300,0.22%,4727,224423
10,2025-10-20,14:30:00,139500,100,0.07%,4297,219696
11,2025-10-20,14:25:00,139700,300,0.22%,4375,215399
12,2025-10-20,14:20:00,139800,400,0.29%,4567,211024
13,2025-10-20,14:15:00,139500,250,0.18%,3417,206457
14,2025-10-20,14:10:00,139500,250,0.18%,3521,203040
15,2025-10-20,14:05:00,139500,200,0.14%,2535,199519
16,2025-10-20,14:00:00,139500,400,0.29%,3815,196984
17,2025-10-20,13:55:00,139400,300,0.00%,3205,193169
18,2025-10-20,13:50:00,139500,500,0.36%,4113,189964
19,2025-10-20,13:45:00,139300,400,-0.29%,3420,185851
20,2025-10-20,13:40:00,139400,300,0.00%,3337,182431
21,2025-10-20,13:35:00,139600,300,0.22%,3276,179094
22,2025-10-20,13:30:00,139600,300,0.22%,4324,175818
23,2025-10-20,13:25:00,139600,200,0.14%,2749,171494
24,2025-10-20,13:20:00,139800,400,0.29%,2931,168745
25,2025-10-20,13:15:00,140100,700,0.50%,3071,165814
26,2025-10-20,13:10:00,140200,800,0.57%,2237,162743
27,2025-10-20,13:05:00,140300,900,0.65%,3152,160506
28,2025-10-20,13:00:00,140300,900,0.65%,2973,157354
29,2025-10-20,12:55:00,140300,900,0.65%,3324,154381
30,2025-10-20,12:50:00,140100,700,0.50%,2663,151057
31,2025-10-20,12:45:00,140100,700,0.50%,1995,148394
32,2025-10-20,12:40:00,140100,700,0.50%,2811,146399
33,2025-10-20,12:35:00,140000,600,0.43%,3270,143588
34,2025-10-20,12:30:00,140000,600,0.43%,3002,140318
35,2025-10-20,12:25:00,139900,500,0.36%,2486,137316
36,2025-10-20,12:20:00,140000,600,0.43%,2423,134830
37,2025-10-20,12:15:00,140150,750,0.54%,3608,132407
38,2025-10-20,12:10:00,140000,600,0.43%,2457,128799
39,2025-10-20,12:05:00,140100,700,0.50%,3212,126342
40,2025-10-20,12:00:00,140000,600,0.43%,2748,123130
41,2025-10-20,11:55:00,140200,800,0.57%,3378,120382
42,2025-10-20,11:50:00,139900,500,0.36%,2843,117004
43,2025-10-20,11:45:00,140100,700,0.50%,4089,114161
44,2025-10-20,11:40:00,140200,800,0.57%,4006,110072
45,2025-10-20,11:35:00,140300,900,0.65%,5133,106066
46,2025-10-20,11:30:00,140150,750,0.54%,4660,100933
47,2025-10-20,11:25:00,140000,600,0.43%,2549,96273
48,2025-10-20,11:20:00,140000,600,0.43%,3177,93724
49,2025-10-20,11:15:00,140000,600,0.43%,3394,90547
50,2025-10-20,11:10:00,140000,600,0.43%,2770,87153
51,2025-10-20,11:05:00,140000,600,0.43%,3662,84383
52,2025-10-20,11:00:00,139900,500,0.36%,3008,80721
53,2025-10-20,10:55:00,139400,400,0.00%,1713,77713
54,2025-10-20,10:50:00,139200,600,-0.43%,2517,76000
55,2025-10-20,10:45:00,139500,500,0.36%,3519,73483
56,2025-10-20,10:40:00,139400,500,0.00%,1694,69964
57,2025-10-20,10:35:00,139500,500,0.36%,3755,68270
58,2025-10-20,10:30:00,139500,200,0.14%,2703,64515
59,2025-10-20,10:25:00,139500,200,0.14%,2368,61812
60,2025-10-20,10:20:00,139400,400,-0.29%,1659,59444
61,2025-10-20,10:15:00,139300,500,-0.36%,2485,57785
62,2025-10-20,10:10:00,139100,800,-0.57%,2582,55300
63,2025-10-20,10:05:00,139200,700,-0.50%,2794,52718
64,2025-10-20,10:00:00,139000,700,-0.50%,2785,49924
65,2025-10-20,09:55:00,138900,800,-0.57%,2108,47139
66,2025-10-20,09:50:00,139000,700,-0.50%,2661,45031
67,2025-10-20,09:45:00,138800,1000,-0.72%,1838,42370
68,2025-10-20,09:40:00,138700,1000,-0.72%,2670,40532
69,2025-10-20,09:35:00,139400,1000,-0.71%,2856,37862
70,2025-10-20,09:30:00,139400,1000,0.00%,4092,35006
71,2025-10-20,09:25:00,139300,1100,-0.78%,3698,30914
72,2025-10-20,09:20:00,139000,1000,-0.71%,5174,27216
73,2025-10-20,09:15:00,139400,800,0.00%,4869,22042
74,2025-10-20,09:10:00,138900,1100,-0.79%,3197,17173
75,2025-10-20,09:05:00,139500,1200,0.87%,6637,13976
76,2025-10-20,09:00:00,139900,700,-0.50%,7339,7339
