,date,time,price,change,change(%),amount,volume
0,2025-12-08,15:30:00,141000,2000,-1.40%,24104,236676
1,2025-12-08,15:15:00,140900,2400,-1.67%,2709,212572
2,2025-12-08,15:10:00,140800,2600,-1.81%,3737,209863
3,2025-12-08,15:05:00,140500,2700,-1.89%,2222,206126
4,2025-12-08,15:00:00,140500,2800,-1.95%,2818,203904
5,2025-12-08,14:55:00,140600,2700,-1.88%,2516,201086
6,2025-12-08,14:50:00,140500,2700,-1.89%,2314,198570
7,2025-12-08,14:45:00,140600,2800,-1.95%,2645,196256
8,2025-12-08,14:40:00,140600,2800,-1.95%,2942,193611
9,2025-12-08,14:35:00,140500,2700,-1.89%,3568,190669
10,2025-12-08,14:30:00,140600,2700,-1.88%,3006,187101
11,2025-12-08,14:25:00,140700,2600,-1.81%,2538,184095
12,2025-12-08,14:20:00,140700,2800,-1.95%,2787,181557
13,2025-12-08,14:15:00,140600,2700,-1.88%,3452,178770
14,2025-12-08,14:10:00,140700,2700,-1.88%,2527,175318
15,2025-12-08,14:05:00,140700,2800,-1.95%,3114,172791
16,2025-12-08,14:00:00,140600,2900,-2.02%,2555,169677
17,2025-12-08,13:55:00,140900,2800,-1.95%,3288,167122
18,2025-12-08,13:50:00,140700,2700,-1.88%,3119,163834
19,2025-12-08,13:45:00,140800,2600,-1.81%,2144,160715
20,2025-12-08,13:40:00,141100,2300,-1.60%,2617,158571
21,2025-12-08,13:35:00,141000,2400,-1.67%,4214,155954
22,2025-12-08,13:30:00,140800,2400,-1.68%,3997,151740
23,2025-12-08,13:25:00,140800,2450,-1.71%,1642,147743
24,2025-12-08,13:20:00,140800,2500,-1.74%,2242,146101
25,2025-12-08,13:15:00,140750,2600,-1.81%,2418,143859
26,2025-12-08,13:10:00,140700,2700,-1.88%,2979,141441
27,2025-12-08,13:05:00,140600,2700,-1.88%,1807,138462
28,2025-12-08,13:00:00,140700,2700,-1.88%,2300,136655
29,2025-12-08,12:55:00,140700,2600,-1.81%,2071,134355
30,2025-12-08,12:50:00,140550,2700,-1.88%,2448,132284
31,2025-12-08,12:45:00,140600,3100,-2.16%,3471,129836
32,2025-12-08,12:40:00,140100,3100,-2.16%,1408,126365
33,2025-12-08,12:35:00,140200,3200,-2.23%,2639,124957
34,2025-12-08,12:30:00,140000,3300,-2.30%,2165,122318
35,2025-12-08,12:25:00,140000,3100,-2.17%,1073,120153
36,2025-12-08,12:20:00,140100,3100,-2.16%,2118,119080
37,2025-12-08,12:15:00,140000,3200,-2.23%,1453,116962
38,2025-12-08,12:10:00,140000,3200,-2.23%,1410,115509
39,2025-12-08,12:05:00,140100,3300,-2.30%,1442,114099
40,2025-12-08,12:00:00,140100,3100,-2.16%,1228,112657
41,2025-12-08,11:55:00,140100,3100,-2.16%,2152,111429
42,2025-12-08,11:50:00,140050,3250,-2.27%,1973,109277
43,2025-12-08,11:45:00,140000,3500,-2.44%,4807,107304
44,2025-12-08,11:40:00,139600,3600,-2.51%,1112,102497
45,2025-12-08,11:35:00,139500,3600,-2.52%,2256,101385
46,2025-12-08,11:30:00,139500,3700,-2.58%,1864,99129
47,2025-12-08,11:25:00,139400,3800,-2.65%,1992,97265
48,2025-12-08,11:20:00,139400,4000,-2.79%,3721,95273
49,2025-12-08,11:15:00,139750,4000,-2.78%,9709,91552
50,2025-12-08,11:10:00,140100,3300,-2.30%,7785,81843
51,2025-12-08,11:05:00,140100,3000,-2.10%,2347,74058
52,2025-12-08,11:00:00,140200,3000,-2.09%,2030,71711
53,2025-12-08,10:55:00,140200,3000,-2.09%,2708,69681
54,2025-12-08,10:50:00,140400,2900,-2.02%,1250,66973
55,2025-12-08,10:45:00,140100,3100,-2.16%,1874,65723
56,2025-12-08,10:40:00,140200,3100,-2.16%,7463,63849
57,2025-12-08,10:35:00,140200,2900,-2.03%,1192,56386
58,2025-12-08,10:30:00,140200,3000,-2.09%,1404,55194
59,2025-12-08,10:25:00,140200,3000,-2.09%,1213,53790
60,2025-12-08,10:20:00,140200,3000,-2.09%,2492,52577
61,2025-12-08,10:15:00,140500,3000,-2.09%,6139,50085
62,2025-12-08,10:10:00,140600,2600,-1.82%,2204,43946
63,2025-12-08,10:05:00,140600,2700,-1.88%,2594,41742
64,2025-12-08,10:00:00,140400,2900,-2.02%,2135,39148
65,2025-12-08,09:55:00,140500,2900,-2.02%,4038,37013
66,2025-12-08,09:50:00,140700,2600,-1.81%,2051,32975
67,2025-12-08,09:45:00,140700,2600,-1.81%,3890,30924
68,2025-12-08,09:40:00,141000,2400,-1.67%,3001,27034
69,2025-12-08,09:35:00,141100,2100,-1.47%,2862,24033
70,2025-12-08,09:30:00,141200,2000,-1.40%,2464,21171
71,2025-12-08,09:25:00,141600,2000,-1.39%,6337,18707
72,2025-12-08,09:20:00,142000,1500,-1.05%,3248,12370
73,2025-12-08,09:15:00,142200,1100,-0.77%,2481,9122
74,2025-12-08,09:10:00,142400,1000,-0.70%,3465,6641
75,2025-12-08,09:05:00,142900,700,-0.49%,1119,3176
76,2025-12-08,09:00:00,143400,400,0.00%,2057,2057
