,date,time,price,change,change(%),amount,volume
0,2025-02-13,15:30:00,220000,5000,-2.22%,127453,1023063
1,2025-02-13,15:15:00,221000,5000,-2.21%,15005,895610
2,2025-02-13,15:10:00,221000,5000,-2.21%,15195,880605
3,2025-02-13,15:05:00,221000,4500,-2.00%,6032,865410
4,2025-02-13,15:00:00,221000,4500,-2.00%,3113,859378
5,2025-02-13,14:55:00,221000,5000,-2.21%,32838,856265
6,2025-02-13,14:50:00,220500,5000,-2.22%,6399,823427
7,2025-02-13,14:45:00,220500,5000,-2.22%,4990,817028
8,2025-02-13,14:40:00,220500,5000,-2.22%,8432,812038
9,2025-02-13,14:35:00,220500,5000,-2.22%,4841,803606
10,2025-02-13,14:30:00,220500,5000,-2.22%,5285,798765
11,2025-02-13,14:25:00,220500,5000,-2.22%,7215,793480
12,2025-02-13,14:20:00,220500,5000,-2.22%,2592,786265
13,2025-02-13,14:15:00,220500,5000,-2.22%,2801,783673
14,2025-02-13,14:10:00,220500,5500,-2.43%,15734,780872
15,2025-02-13,14:05:00,220000,5500,-2.44%,3061,765138
16,2025-02-13,14:00:00,220000,5500,-2.44%,5491,762077
17,2025-02-13,13:55:00,220000,5500,-2.44%,5803,756586
18,2025-02-13,13:50:00,220000,5500,-2.44%,6147,750783
19,2025-02-13,13:45:00,220000,5500,-2.44%,3331,744636
20,2025-02-13,13:40:00,220000,5500,-2.44%,6007,741305
21,2025-02-13,13:35:00,220000,5500,-2.44%,6754,735298
22,2025-02-13,13:30:00,220000,5500,-2.44%,7995,728544
23,2025-02-13,13:25:00,220000,5500,-2.44%,5953,720549
24,2025-02-13,13:20:00,220500,5500,-2.43%,10760,714596
25,2025-02-13,13:15:00,220500,5000,-2.22%,2862,703836
26,2025-02-13,13:10:00,220500,5000,-2.22%,2680,700974
27,2025-02-13,13:05:00,220500,5500,-2.43%,5034,698294
28,2025-02-13,13:00:00,220500,5500,-2.43%,8657,693260
29,2025-02-13,12:55:00,220500,5000,-2.22%,3781,684603
30,2025-02-13,12:50:00,220500,5000,-2.22%,2006,680822
31,2025-02-13,12:45:00,220500,5500,-2.43%,10013,678816
32,2025-02-13,12:40:00,220500,5000,-2.22%,2634,668803
33,2025-02-13,12:35:00,220500,5000,-2.22%,2511,666169
34,2025-02-13,12:30:00,220500,5000,-2.22%,3215,663658
35,2025-02-13,12:25:00,220500,5500,-2.43%,19332,660443
36,2025-02-13,12:20:00,220500,5000,-2.22%,2701,641111
37,2025-02-13,12:15:00,220500,5000,-2.22%,2539,638410
38,2025-02-13,12:10:00,220500,5000,-2.22%,2761,635871
39,2025-02-13,12:05:00,220500,5000,-2.22%,3078,633110
40,2025-02-13,12:00:00,221500,5000,-2.21%,8422,630032
41,2025-02-13,11:55:00,221500,4000,-1.77%,4449,621610
42,2025-02-13,11:50:00,221500,4500,-1.99%,11130,617161
43,2025-02-13,11:45:00,221000,4500,-2.00%,6729,606031
44,2025-02-13,11:40:00,221000,4500,-2.00%,3740,599302
45,2025-02-13,11:35:00,221000,4500,-2.00%,4682,595562
46,2025-02-13,11:30:00,221000,4500,-2.00%,3638,590880
47,2025-02-13,11:25:00,221000,4500,-2.00%,3385,587242
48,2025-02-13,11:20:00,221000,4500,-2.00%,3550,583857
49,2025-02-13,11:15:00,221000,5000,-2.21%,11064,580307
50,2025-02-13,11:10:00,221000,4500,-2.00%,5134,569243
51,2025-02-13,11:05:00,221000,5000,-2.21%,15650,564109
52,2025-02-13,11:00:00,221000,4500,-2.00%,22972,548459
53,2025-02-13,10:55:00,220500,5000,-2.22%,7343,525487
54,2025-02-13,10:50:00,220500,5000,-2.22%,6144,518144
55,2025-02-13,10:45:00,221000,5000,-2.21%,8400,512000
56,2025-02-13,10:40:00,220500,5500,-2.43%,15160,503600
57,2025-02-13,10:35:00,220000,6500,-2.87%,25021,488440
58,2025-02-13,10:30:00,219000,7000,-3.10%,18762,463419
59,2025-02-13,10:25:00,219000,7000,-3.10%,16492,444657
60,2025-02-13,10:20:00,219500,7000,-3.09%,43523,428165
61,2025-02-13,10:15:00,219500,6500,-2.88%,22774,384642
62,2025-02-13,10:10:00,219500,6000,-2.66%,15952,361868
63,2025-02-13,10:05:00,220500,6000,-2.65%,39605,345916
64,2025-02-13,10:00:00,221000,5000,-2.21%,11523,306311
65,2025-02-13,09:55:00,221000,4500,-2.00%,13333,294788
66,2025-02-13,09:50:00,221500,4500,-1.99%,15964,281455
67,2025-02-13,09:45:00,221500,4000,-1.77%,9966,265491
68,2025-02-13,09:40:00,221500,5000,-2.21%,34512,255525
69,2025-02-13,09:35:00,221500,4500,-1.99%,27583,221013
70,2025-02-13,09:30:00,222500,4500,-1.98%,28246,193430
71,2025-02-13,09:25:00,222500,4000,-1.77%,36730,165184
72,2025-02-13,09:20:00,224000,3500,-1.54%,44551,128454
73,2025-02-13,09:15:00,225000,1500,0.00%,21251,83903
74,2025-02-13,09:10:00,225000,1500,-0.66%,18008,62652
75,2025-02-13,09:05:00,224000,1500,-0.67%,10698,44644
76,2025-02-13,09:00:00,226000,2000,0.00%,33946,33946
