,date,time,price,change,change(%),amount,volume
0,2024-01-03,15:30:00,222000,5500,-2.42%,34962,687731
1,2024-01-03,15:15:00,222500,5500,-2.41%,12132,652769
2,2024-01-03,15:10:00,222500,5500,-2.41%,7105,640127
3,2024-01-03,15:05:00,222500,5500,-2.41%,7851,633022
4,2024-01-03,15:00:00,222500,5500,-2.41%,5481,625154
5,2024-01-03,14:55:00,222500,5500,-2.41%,5744,619539
6,2024-01-03,14:50:00,222500,5500,-2.41%,4678,613795
7,2024-01-03,14:45:00,222500,5500,-2.41%,4190,609117
8,2024-01-03,14:40:00,222500,5500,-2.41%,3972,604927
9,2024-01-03,14:35:00,223000,5500,-2.41%,4939,600955
10,2024-01-03,14:30:00,223000,5500,-2.41%,5794,596004
11,2024-01-03,14:25:00,223000,5000,-2.19%,2483,590210
12,2024-01-03,14:20:00,223000,5500,-2.41%,5079,587727
13,2024-01-03,14:15:00,223000,5500,-2.41%,2904,582648
14,2024-01-03,14:10:00,223000,5000,-2.19%,2871,579744
15,2024-01-03,14:05:00,223000,5000,-2.19%,2620,576873
16,2024-01-03,14:00:00,223000,5000,-2.19%,4014,574253
17,2024-01-03,13:55:00,223000,5000,-2.19%,2423,570239
18,2024-01-03,13:50:00,223000,5000,-2.19%,3115,567816
19,2024-01-03,13:45:00,223000,6000,-2.62%,18196,564701
20,2024-01-03,13:40:00,222500,6000,-2.63%,17716,546505
21,2024-01-03,13:35:00,222500,5500,-2.41%,1999,528789
22,2024-01-03,13:30:00,222500,5500,-2.41%,2854,526790
23,2024-01-03,13:25:00,222500,5500,-2.41%,1853,523936
24,2024-01-03,13:20:00,222500,5500,-2.41%,2221,522083
25,2024-01-03,13:15:00,222500,5500,-2.41%,2466,519862
26,2024-01-03,13:10:00,222500,5500,-2.41%,2381,517396
27,2024-01-03,13:05:00,222500,5500,-2.41%,3608,515015
28,2024-01-03,13:00:00,222500,5500,-2.41%,6042,511407
29,2024-01-03,12:55:00,223000,5500,-2.41%,13228,505365
30,2024-01-03,12:50:00,222500,5500,-2.41%,1579,492137
31,2024-01-03,12:45:00,222500,5500,-2.41%,2200,490558
32,2024-01-03,12:40:00,222500,5500,-2.41%,2037,488358
33,2024-01-03,12:35:00,222500,5500,-2.41%,1700,486321
34,2024-01-03,12:30:00,222500,5500,-2.41%,3148,484621
35,2024-01-03,12:25:00,222500,5500,-2.41%,3131,481473
36,2024-01-03,12:20:00,222500,5500,-2.41%,2124,478342
37,2024-01-03,12:15:00,222500,5500,-2.41%,1339,476218
38,2024-01-03,12:10:00,222500,5500,-2.41%,1771,474879
39,2024-01-03,12:05:00,223000,5500,-2.41%,1715,473108
40,2024-01-03,12:00:00,223000,5500,-2.41%,3246,471393
41,2024-01-03,11:55:00,223000,5500,-2.41%,5089,468147
42,2024-01-03,11:50:00,223000,5000,-2.19%,1746,463058
43,2024-01-03,11:45:00,223000,5500,-2.41%,4459,461312
44,2024-01-03,11:40:00,223000,5500,-2.41%,4873,456853
45,2024-01-03,11:35:00,223000,6000,-2.62%,3337,451980
46,2024-01-03,11:30:00,222500,6000,-2.63%,4646,448643
47,2024-01-03,11:25:00,222500,5500,-2.41%,10398,443997
48,2024-01-03,11:20:00,222500,6500,-2.84%,8343,433599
49,2024-01-03,11:15:00,221500,6500,-2.85%,2618,425256
50,2024-01-03,11:10:00,222000,6500,-2.84%,16211,422638
51,2024-01-03,11:05:00,222000,6000,-2.63%,2734,406427
52,2024-01-03,11:00:00,222000,6000,-2.63%,2162,403693
53,2024-01-03,10:55:00,222000,6000,-2.63%,2379,401531
54,2024-01-03,10:50:00,222000,6000,-2.63%,2621,399152
55,2024-01-03,10:45:00,222000,6500,-2.84%,7201,396531
56,2024-01-03,10:40:00,221500,6500,-2.85%,3934,389330
57,2024-01-03,10:35:00,221500,6500,-2.85%,1907,385396
58,2024-01-03,10:30:00,221500,7000,-3.06%,8292,383489
59,2024-01-03,10:25:00,221000,7500,-3.28%,16493,375197
60,2024-01-03,10:20:00,221000,7500,-3.28%,17333,358704
61,2024-01-03,10:15:00,221500,7000,-3.06%,12103,341371
62,2024-01-03,10:10:00,221500,7000,-3.06%,19922,329268
63,2024-01-03,10:05:00,222000,6500,-2.84%,25371,309346
64,2024-01-03,10:00:00,222000,6000,-2.63%,12617,283975
65,2024-01-03,09:55:00,222500,6000,-2.63%,13878,271358
66,2024-01-03,09:50:00,222500,5500,-2.41%,11482,257480
67,2024-01-03,09:45:00,223500,5000,-2.19%,23500,245998
68,2024-01-03,09:40:00,224000,4500,-1.97%,10136,222498
69,2024-01-03,09:35:00,224000,4500,-1.97%,5410,212362
70,2024-01-03,09:30:00,223500,4500,-1.97%,7831,206952
71,2024-01-03,09:25:00,224000,4500,-1.97%,19433,199121
72,2024-01-03,09:20:00,223500,4500,-1.97%,4495,179688
73,2024-01-03,09:15:00,224000,4500,-1.97%,22091,175193
74,2024-01-03,09:10:00,223500,5000,-2.19%,15818,153102
75,2024-01-03,09:05:00,224000,5000,-2.18%,28998,137284
76,2024-01-03,09:00:00,224000,7000,-3.03%,108286,108286
