,date,time,price,change,change(%),amount,volume
0,2024-09-09,15:30:00,67500,1400,-2.03%,1114398,22540522
1,2024-09-09,15:15:00,67600,1500,-2.17%,530320,21426124
2,2024-09-09,15:10:00,67700,1400,-2.03%,319638,20895804
3,2024-09-09,15:05:00,67700,1400,-2.03%,258820,20576166
4,2024-09-09,15:00:00,67600,1500,-2.17%,299403,20317346
5,2024-09-09,14:55:00,67700,1500,-2.17%,495978,20017943
6,2024-09-09,14:50:00,67700,1400,-2.03%,437848,19521965
7,2024-09-09,14:45:00,67700,1400,-2.03%,414396,19084117
8,2024-09-09,14:40:00,67700,1300,-1.88%,99460,18669721
9,2024-09-09,14:35:00,67800,1300,-1.88%,305927,18570261
10,2024-09-09,14:30:00,67900,1200,-1.74%,303673,18264334
11,2024-09-09,14:25:00,67900,1100,-1.59%,127420,17960661
12,2024-09-09,14:20:00,67900,1100,-1.59%,69108,17833241
13,2024-09-09,14:15:00,68000,1100,-1.59%,183744,17764133
14,2024-09-09,14:10:00,68000,1000,-1.45%,86384,17580389
15,2024-09-09,14:05:00,68000,1100,-1.59%,285780,17494005
16,2024-09-09,14:00:00,68200,1100,-1.59%,403858,17208225
17,2024-09-09,13:55:00,68200,1100,-1.59%,522368,16804367
18,2024-09-09,13:50:00,68100,1200,-1.73%,498769,16281999
19,2024-09-09,13:45:00,67900,1300,-1.88%,362329,15783230
20,2024-09-09,13:40:00,67700,1300,-1.88%,69529,15420901
21,2024-09-09,13:35:00,67800,1300,-1.88%,160053,15351372
22,2024-09-09,13:30:00,67800,1300,-1.88%,250052,15191319
23,2024-09-09,13:25:00,67700,1300,-1.88%,78963,14941267
24,2024-09-09,13:20:00,67700,1500,-2.17%,361758,14862304
25,2024-09-09,13:15:00,67500,1500,-2.17%,89696,14500546
26,2024-09-09,13:10:00,67600,1600,-2.31%,498485,14410850
27,2024-09-09,13:05:00,67400,1600,-2.32%,67110,13912365
28,2024-09-09,13:00:00,67400,1700,-2.46%,179717,13845255
29,2024-09-09,12:55:00,67300,1700,-2.46%,96626,13665538
30,2024-09-09,12:50:00,67300,1700,-2.46%,209378,13568912
31,2024-09-09,12:45:00,67400,1700,-2.46%,578230,13359534
32,2024-09-09,12:40:00,67300,1700,-2.46%,60156,12781304
33,2024-09-09,12:35:00,67300,1700,-2.46%,70315,12721148
34,2024-09-09,12:30:00,67300,1700,-2.46%,71519,12650833
35,2024-09-09,12:25:00,67300,1700,-2.46%,201352,12579314
36,2024-09-09,12:20:00,67300,1700,-2.46%,76418,12377962
37,2024-09-09,12:15:00,67300,1700,-2.46%,57715,12301544
38,2024-09-09,12:10:00,67300,1700,-2.46%,58228,12243829
39,2024-09-09,12:05:00,67300,1700,-2.46%,58910,12185601
40,2024-09-09,12:00:00,67300,1700,-2.46%,92374,12126691
41,2024-09-09,11:55:00,67300,1700,-2.46%,165582,12034317
42,2024-09-09,11:50:00,67300,1700,-2.46%,77295,11868735
43,2024-09-09,11:45:00,67300,1800,-2.60%,265666,11791440
44,2024-09-09,11:40:00,67200,1800,-2.61%,54561,11525774
45,2024-09-09,11:35:00,67300,1800,-2.60%,156657,11471213
46,2024-09-09,11:30:00,67300,1800,-2.60%,114481,11314556
47,2024-09-09,11:25:00,67300,1800,-2.60%,203025,11200075
48,2024-09-09,11:20:00,67300,1800,-2.60%,422817,10997050
49,2024-09-09,11:15:00,67200,1800,-2.61%,94245,10574233
50,2024-09-09,11:10:00,67200,1800,-2.61%,63604,10479988
51,2024-09-09,11:05:00,67200,1800,-2.61%,83070,10416384
52,2024-09-09,11:00:00,67200,1800,-2.61%,74719,10333314
53,2024-09-09,10:55:00,67200,1800,-2.61%,65401,10258595
54,2024-09-09,10:50:00,67300,1800,-2.60%,406393,10193194
55,2024-09-09,10:45:00,67200,1800,-2.61%,53615,9786801
56,2024-09-09,10:40:00,67200,1800,-2.61%,59944,9733186
57,2024-09-09,10:35:00,67200,1800,-2.61%,381527,9673242
58,2024-09-09,10:30:00,67200,1800,-2.61%,67237,9291715
59,2024-09-09,10:25:00,67300,1800,-2.60%,348044,9224478
60,2024-09-09,10:20:00,67200,1900,-2.75%,162368,8876434
61,2024-09-09,10:15:00,67200,1900,-2.75%,212912,8714066
62,2024-09-09,10:10:00,67200,1900,-2.75%,184560,8501154
63,2024-09-09,10:05:00,67200,1900,-2.75%,182518,8316594
64,2024-09-09,10:00:00,67200,1900,-2.75%,369585,8134076
65,2024-09-09,09:55:00,67200,1900,-2.75%,186575,7764491
66,2024-09-09,09:50:00,67200,1900,-2.75%,398498,7577916
67,2024-09-09,09:45:00,67200,1900,-2.75%,362290,7179418
68,2024-09-09,09:40:00,67400,1800,-2.60%,450000,6817128
69,2024-09-09,09:35:00,67500,1700,-2.46%,324167,6367128
70,2024-09-09,09:30:00,67400,1700,-2.46%,230795,6042961
71,2024-09-09,09:25:00,67500,1700,-2.46%,452787,5812166
72,2024-09-09,09:20:00,67500,1900,-2.74%,1009241,5359379
73,2024-09-09,09:15:00,67200,1900,-2.75%,299283,4350138
74,2024-09-09,09:10:00,67200,1900,-2.75%,551515,4050855
75,2024-09-09,09:05:00,67200,2300,-3.31%,926528,3499340
76,2024-09-09,09:00:00,67300,2200,-3.17%,2572812,2572812
