,date,time,price,change,change(%),amount,volume
0,2023-12-12,15:30:00,213500,4000,-1.84%,29195,707406
1,2023-12-12,15:15:00,214500,3500,-1.61%,10055,678211
2,2023-12-12,15:10:00,214500,4000,-1.83%,7438,668156
3,2023-12-12,15:05:00,214500,4000,-1.83%,11390,660718
4,2023-12-12,15:00:00,214500,4000,-1.83%,7799,649328
5,2023-12-12,14:55:00,214500,4000,-1.83%,6391,641529
6,2023-12-12,14:50:00,214500,4000,-1.83%,7682,635138
7,2023-12-12,14:45:00,215000,3500,-1.60%,8236,627456
8,2023-12-12,14:40:00,215000,3500,-1.60%,7502,619220
9,2023-12-12,14:35:00,214500,3500,-1.61%,4414,611718
10,2023-12-12,14:30:00,214500,4000,-1.83%,5983,607304
11,2023-12-12,14:25:00,214500,4000,-1.83%,6416,601321
12,2023-12-12,14:20:00,214500,4000,-1.83%,8868,594905
13,2023-12-12,14:15:00,214500,3500,-1.61%,6109,586037
14,2023-12-12,14:10:00,215000,4000,-1.83%,8523,579928
15,2023-12-12,14:05:00,214500,4000,-1.83%,6312,571405
16,2023-12-12,14:00:00,214500,3500,-1.61%,6418,565093
17,2023-12-12,13:55:00,215000,3500,-1.60%,13661,558675
18,2023-12-12,13:50:00,215000,3000,-1.38%,5283,545014
19,2023-12-12,13:45:00,215500,3000,-1.37%,18411,539731
20,2023-12-12,13:40:00,215500,2500,-1.15%,2991,521320
21,2023-12-12,13:35:00,215500,2500,-1.15%,2505,518329
22,2023-12-12,13:30:00,215500,2500,-1.15%,2729,515824
23,2023-12-12,13:25:00,215500,2500,-1.15%,4645,513095
24,2023-12-12,13:20:00,215500,2500,-1.15%,2927,508450
25,2023-12-12,13:15:00,215500,2500,-1.15%,2041,505523
26,2023-12-12,13:10:00,215500,3500,-1.60%,19944,503482
27,2023-12-12,13:05:00,215500,2500,-1.15%,2491,483538
28,2023-12-12,13:00:00,215500,2500,-1.15%,3676,481047
29,2023-12-12,12:55:00,215500,2500,-1.15%,2587,477371
30,2023-12-12,12:50:00,215500,2500,-1.15%,2006,474784
31,2023-12-12,12:45:00,215500,2500,-1.15%,2383,472778
32,2023-12-12,12:40:00,215500,2500,-1.15%,2328,470395
33,2023-12-12,12:35:00,216000,3000,-1.37%,18292,468067
34,2023-12-12,12:30:00,215000,3000,-1.38%,2625,449775
35,2023-12-12,12:25:00,215000,3000,-1.38%,7560,447150
36,2023-12-12,12:20:00,215000,3000,-1.38%,3062,439590
37,2023-12-12,12:15:00,215000,4000,-1.83%,14929,436528
38,2023-12-12,12:10:00,214000,4000,-1.83%,2209,421599
39,2023-12-12,12:05:00,214000,4000,-1.83%,2053,419390
40,2023-12-12,12:00:00,214000,4000,-1.83%,2365,417337
41,2023-12-12,11:55:00,214000,4000,-1.83%,3082,414972
42,2023-12-12,11:50:00,214000,4000,-1.83%,3467,411890
43,2023-12-12,11:45:00,214000,4000,-1.83%,3160,408423
44,2023-12-12,11:40:00,214000,4000,-1.83%,3054,405263
45,2023-12-12,11:35:00,214000,4000,-1.83%,2309,402209
46,2023-12-12,11:30:00,214000,4500,-2.06%,6803,399900
47,2023-12-12,11:25:00,214000,4000,-1.83%,5698,393097
48,2023-12-12,11:20:00,214000,4000,-1.83%,3140,387399
49,2023-12-12,11:15:00,214000,4500,-2.06%,8951,384259
50,2023-12-12,11:10:00,213500,4500,-2.06%,3685,375308
51,2023-12-12,11:05:00,213500,4500,-2.06%,12217,371623
52,2023-12-12,11:00:00,213500,4500,-2.06%,5168,359406
53,2023-12-12,10:55:00,213500,4500,-2.06%,3516,354238
54,2023-12-12,10:50:00,213500,4500,-2.06%,8567,350722
55,2023-12-12,10:45:00,214000,4500,-2.06%,8951,342155
56,2023-12-12,10:40:00,214000,4000,-1.83%,4153,333204
57,2023-12-12,10:35:00,214000,5000,-2.28%,10074,329051
58,2023-12-12,10:30:00,213500,5000,-2.29%,10539,318977
59,2023-12-12,10:25:00,213500,5000,-2.29%,32984,308438
60,2023-12-12,10:20:00,215000,4500,-2.05%,36587,275454
61,2023-12-12,10:15:00,215000,3000,-1.38%,5761,238867
62,2023-12-12,10:10:00,215500,3000,-1.37%,12410,233106
63,2023-12-12,10:05:00,216000,3000,-1.37%,34749,220696
64,2023-12-12,10:00:00,216000,2500,-1.14%,17225,185947
65,2023-12-12,09:55:00,216500,2000,-0.92%,10445,168722
66,2023-12-12,09:50:00,216500,1500,-0.69%,6037,158277
67,2023-12-12,09:45:00,216500,2000,-0.92%,10880,152240
68,2023-12-12,09:40:00,216500,1500,-0.69%,10527,141360
69,2023-12-12,09:35:00,217000,1500,-0.69%,10397,130833
70,2023-12-12,09:30:00,217500,1000,0.00%,15294,120436
71,2023-12-12,09:25:00,217500,500,-0.23%,4493,105142
72,2023-12-12,09:20:00,218000,500,0.00%,12562,100649
73,2023-12-12,09:15:00,218000,500,0.23%,6341,88087
74,2023-12-12,09:10:00,219500,2000,0.92%,29592,81746
75,2023-12-12,09:05:00,218000,500,0.00%,18347,52154
76,2023-12-12,09:00:00,218000,2000,-0.91%,33807,33807
