,date,time,price,change,change(%),amount,volume
0,2024-04-15,15:30:00,82200,1500,-1.79%,1119996,26084096
1,2024-04-15,15:15:00,82400,1400,-1.67%,201675,24964100
2,2024-04-15,15:10:00,82400,1500,-1.79%,159148,24759418
3,2024-04-15,15:05:00,82400,1500,-1.79%,235538,24600270
4,2024-04-15,15:00:00,82500,1400,-1.67%,107414,24364732
5,2024-04-15,14:55:00,82500,1400,-1.67%,307992,24257318
6,2024-04-15,14:50:00,82400,1500,-1.79%,260361,23949326
7,2024-04-15,14:45:00,82300,1600,-1.91%,254928,23688965
8,2024-04-15,14:40:00,82200,1800,-2.14%,207560,23434037
9,2024-04-15,14:35:00,82100,1800,-2.15%,182487,23226477
10,2024-04-15,14:30:00,82100,1800,-2.15%,98101,23043990
11,2024-04-15,14:25:00,82300,1800,-2.14%,395078,22945889
12,2024-04-15,14:20:00,82300,1600,-1.91%,148183,22550811
13,2024-04-15,14:15:00,82300,1600,-1.91%,270948,22402628
14,2024-04-15,14:10:00,82200,1800,-2.14%,455145,22131680
15,2024-04-15,14:05:00,82000,1900,-2.26%,129583,21676535
16,2024-04-15,14:00:00,81900,2000,-2.38%,177639,21546952
17,2024-04-15,13:55:00,81900,2200,-2.62%,459808,21369313
18,2024-04-15,13:50:00,81700,2200,-2.62%,375066,20909505
19,2024-04-15,13:45:00,81700,2200,-2.62%,238014,20534439
20,2024-04-15,13:40:00,81600,2200,-2.63%,60021,20296425
21,2024-04-15,13:35:00,81600,2200,-2.63%,70370,20236404
22,2024-04-15,13:30:00,81600,2300,-2.74%,168614,20166034
23,2024-04-15,13:25:00,81500,2300,-2.74%,128706,19997420
24,2024-04-15,13:20:00,81500,2300,-2.74%,65802,19868714
25,2024-04-15,13:15:00,81500,2400,-2.86%,139246,19802912
26,2024-04-15,13:10:00,81600,2400,-2.86%,418175,19663666
27,2024-04-15,13:05:00,81600,2200,-2.63%,89405,19245491
28,2024-04-15,13:00:00,81600,2300,-2.74%,156459,19156086
29,2024-04-15,12:55:00,81600,2300,-2.74%,252051,18999627
30,2024-04-15,12:50:00,81500,2300,-2.74%,50825,18747576
31,2024-04-15,12:45:00,81500,2300,-2.74%,43112,18696751
32,2024-04-15,12:40:00,81600,2300,-2.74%,125181,18653639
33,2024-04-15,12:35:00,81700,2200,-2.62%,113534,18528458
34,2024-04-15,12:30:00,81700,2200,-2.62%,154630,18414924
35,2024-04-15,12:25:00,81600,2300,-2.74%,184488,18260294
36,2024-04-15,12:20:00,81500,2500,-2.98%,308200,18075806
37,2024-04-15,12:15:00,81400,2500,-2.98%,306919,17767606
38,2024-04-15,12:10:00,81500,2400,-2.86%,177613,17460687
39,2024-04-15,12:05:00,81500,2400,-2.86%,174205,17283074
40,2024-04-15,12:00:00,81500,2400,-2.86%,395903,17108869
41,2024-04-15,11:55:00,81500,2300,-2.74%,94110,16712966
42,2024-04-15,11:50:00,81500,2300,-2.74%,95922,16618856
43,2024-04-15,11:45:00,81500,2300,-2.74%,62310,16522934
44,2024-04-15,11:40:00,81500,2300,-2.74%,81715,16460624
45,2024-04-15,11:35:00,81500,2300,-2.74%,84240,16378909
46,2024-04-15,11:30:00,81600,2300,-2.74%,164266,16294669
47,2024-04-15,11:25:00,81600,2300,-2.74%,193396,16130403
48,2024-04-15,11:20:00,81700,2300,-2.74%,571078,15937007
49,2024-04-15,11:15:00,81700,2100,-2.51%,122478,15365929
50,2024-04-15,11:10:00,81800,2100,-2.50%,165719,15243451
51,2024-04-15,11:05:00,81900,2000,-2.38%,228223,15077732
52,2024-04-15,11:00:00,81800,2100,-2.50%,173435,14849509
53,2024-04-15,10:55:00,81800,2100,-2.50%,184791,14676074
54,2024-04-15,10:50:00,81800,2100,-2.50%,251950,14491283
55,2024-04-15,10:45:00,81800,2100,-2.50%,183471,14239333
56,2024-04-15,10:40:00,82000,2100,-2.50%,416184,14055862
57,2024-04-15,10:35:00,82000,2100,-2.50%,390443,13639678
58,2024-04-15,10:30:00,81800,2100,-2.50%,273484,13249235
59,2024-04-15,10:25:00,81800,2100,-2.50%,140421,12975751
60,2024-04-15,10:20:00,81800,2200,-2.62%,470968,12835330
61,2024-04-15,10:15:00,81600,2300,-2.74%,753457,12364362
62,2024-04-15,10:10:00,81800,2200,-2.62%,511809,11610905
63,2024-04-15,10:05:00,82000,2100,-2.50%,517565,11099096
64,2024-04-15,10:00:00,82000,2000,-2.38%,528360,10581531
65,2024-04-15,09:55:00,82200,1900,-2.26%,769356,10053171
66,2024-04-15,09:50:00,82200,1700,-2.03%,332164,9283815
67,2024-04-15,09:45:00,82300,1700,-2.02%,558711,8951651
68,2024-04-15,09:40:00,82300,1700,-2.02%,497125,8392940
69,2024-04-15,09:35:00,82400,1600,-1.90%,820610,7895815
70,2024-04-15,09:30:00,82500,1400,-1.67%,345598,7075205
71,2024-04-15,09:25:00,82700,1300,-1.55%,675910,6729607
72,2024-04-15,09:20:00,82500,1500,-1.79%,651559,6053697
73,2024-04-15,09:15:00,82700,1400,-1.66%,1283630,5402138
74,2024-04-15,09:10:00,83200,1200,-1.42%,978164,4118508
75,2024-04-15,09:05:00,83200,1100,-1.30%,1035956,3140344
76,2024-04-15,09:00:00,83000,1100,-1.31%,2104388,2104388
